start,2020-02-01T18:32:33.381527
time,2,1.876581694444444e-02,"00:27:01.367"
time,4,1.877017016203704e-02,"00:27:01.743"
time,1,1.877102598379630e-02,"00:27:01.817"
time,8,1.877114976851852e-02,"00:27:01.827"
time,9,1.877451351851852e-02,"00:27:02.118"
time,13,1.886301513888889e-02,"00:27:09.765"
time,11,1.886522833333333e-02,"00:27:09.956"
time,6,1.886704612268519e-02,"00:27:10.113"
time,7,1.888297623842593e-02,"00:27:11.489"
time,10,1.888501372685185e-02,"00:27:11.665"
time,2,1.888686989583334e-02,"00:27:11.826"
time,4,1.888943310185185e-02,"00:27:12.047"
time,1,1.889182399305555e-02,"00:27:12.254"
time,8,1.889401670138889e-02,"00:27:12.443"
time,9,1.889534069444445e-02,"00:27:12.557"
time,5,1.889640946759259e-02,"00:27:12.650"
time,12,1.890088313657408e-02,"00:27:13.036"
time,6,1.899613369212963e-02,"00:27:21.266"
time,13,1.899784616898148e-02,"00:27:21.414"
time,11,1.899986701388889e-02,"00:27:21.589"
time,2,1.901117084490741e-02,"00:27:22.565"
time,4,1.901288920138889e-02,"00:27:22.714"
time,1,1.901445467592593e-02,"00:27:22.849"
time,8,1.901631512731481e-02,"00:27:23.010"
time,9,1.901823888888889e-02,"00:27:23.176"
time,10,1.901943795138889e-02,"00:27:23.279"
time,5,1.901998104166667e-02,"00:27:23.326"
time,7,1.902505347222222e-02,"00:27:23.765"
time,12,1.902693254629630e-02,"00:27:23.927"
time,11,1.912920975694445e-02,"00:27:32.764"
time,6,1.913235783564815e-02,"00:27:33.036"
time,2,1.913436567129630e-02,"00:27:33.209"
time,4,1.913698004629629e-02,"00:27:33.435"
time,1,1.913942351851852e-02,"00:27:33.646"
time,8,1.914145288194444e-02,"00:27:33.822"
time,13,1.914163043981482e-02,"00:27:33.837"
time,9,1.914298445601852e-02,"00:27:33.954"
time,5,1.914504438657407e-02,"00:27:34.132"
time,10,1.914739593750000e-02,"00:27:34.335"
time,7,1.915022261574074e-02,"00:27:34.579"
time,12,1.915244592592593e-02,"00:27:34.771"
time,4,1.926460052083333e-02,"00:27:44.461"
time,2,1.926513593750000e-02,"00:27:44.508"
time,1,1.926645901620370e-02,"00:27:44.622"
time,8,1.926814910879630e-02,"00:27:44.768"
time,9,1.926966189814815e-02,"00:27:44.899"
time,5,1.927227569444444e-02,"00:27:45.125"
time,6,1.927282324074074e-02,"00:27:45.172"
time,10,1.927406865740741e-02,"00:27:45.280"
time,7,1.927684454861111e-02,"00:27:45.519"
time,12,1.928078745370370e-02,"00:27:45.860"
time,13,1.928231571759259e-02,"00:27:45.992"
time,11,1.928310140046296e-02,"00:27:46.060"
time,1,1.937843687500000e-02,"00:27:54.297"
time,5,1.939151560185185e-02,"00:27:55.427"
time,9,1.939302510416667e-02,"00:27:55.557"
time,10,1.939510504629630e-02,"00:27:55.737"
time,2,1.939820743055556e-02,"00:27:56.005"
time,7,1.940313474537037e-02,"00:27:56.431"
time,12,1.940525638888889e-02,"00:27:56.614"
time,8,1.940670815972222e-02,"00:27:56.740"
time,13,1.940745951388889e-02,"00:27:56.805"
time,11,1.941088575231481e-02,"00:27:57.101"
time,4,1.941255605324074e-02,"00:27:57.245"
time,6,1.941521766203703e-02,"00:27:57.475"
time,1,1.948157321759259e-02,"00:28:03.208"
time,5,1.949320935185185e-02,"00:28:04.213"
time,2,1.950615724537037e-02,"00:28:05.332"
time,9,1.950963577546296e-02,"00:28:05.633"
time,12,1.951860387731481e-02,"00:28:06.407"
time,13,1.951991510416667e-02,"00:28:06.521"
time,8,1.952175762731482e-02,"00:28:06.680"
time,10,1.953053450231481e-02,"00:28:07.438"
time,7,1.953187111111111e-02,"00:28:07.554"
time,11,1.953354496527778e-02,"00:28:07.698"
time,6,1.953795505787037e-02,"00:28:08.079"
time,4,1.953958039351852e-02,"00:28:08.220"
time,1,1.958300964120370e-02,"00:28:11.972"
time,5,1.959395237268519e-02,"00:28:12.917"
time,2,1.961395519675926e-02,"00:28:14.646"
time,9,1.961879143518519e-02,"00:28:15.064"
time,8,1.963441590277778e-02,"00:28:16.414"
time,12,1.963676201388889e-02,"00:28:16.616"
time,13,1.963923575231481e-02,"00:28:16.830"
time,7,1.964729616898148e-02,"00:28:17.526"
time,4,1.965973532407407e-02,"00:28:18.601"
time,10,1.966142401620371e-02,"00:28:18.747"
time,11,1.966497059027778e-02,"00:28:19.053"
time,6,1.966657170138889e-02,"00:28:19.192"
time,1,1.968645995370370e-02,"00:28:20.910"
time,5,1.969596233796296e-02,"00:28:21.731"
time,2,1.972408381944444e-02,"00:28:24.161"
time,9,1.973597107638889e-02,"00:28:25.188"
time,13,1.975466892361111e-02,"00:28:26.803"
time,8,1.975641803240741e-02,"00:28:26.955"
time,12,1.975915726851852e-02,"00:28:27.191"
time,7,1.976628590277778e-02,"00:28:27.807"
time,10,1.978111436342593e-02,"00:28:29.088"
time,11,1.978400616898148e-02,"00:28:29.338"
time,6,1.978780293981481e-02,"00:28:29.666"
time,4,1.978995966435185e-02,"00:28:29.853"
time,1,1.979659879629630e-02,"00:28:30.426"
time,5,1.980088423611111e-02,"00:28:30.796"
time,2,1.983812671296296e-02,"00:28:34.014"
time,9,1.985974069444444e-02,"00:28:35.882"
time,8,1.987381517361111e-02,"00:28:37.098"
time,12,1.987565223379630e-02,"00:28:37.256"
time,13,1.987706614583333e-02,"00:28:37.379"
time,7,1.988571898148148e-02,"00:28:38.126"
time,11,1.990321750000000e-02,"00:28:39.638"
time,6,1.990644494212963e-02,"00:28:39.917"
time,4,1.990792071759259e-02,"00:28:40.044"
time,10,1.990867790509259e-02,"00:28:40.110"
time,1,1.991005930555555e-02,"00:28:40.229"
time,5,1.991199520833333e-02,"00:28:40.396"
time,2,1.995121069444444e-02,"00:28:43.785"
time,9,1.999028431712963e-02,"00:28:47.161"
time,12,1.999509064814815e-02,"00:28:47.576"
time,13,1.999705332175926e-02,"00:28:47.745"
time,8,1.999882523148148e-02,"00:28:47.899"
time,7,2.000699651620370e-02,"00:28:48.604"
time,4,2.003340942129630e-02,"00:28:50.887"
time,1,2.003508679398148e-02,"00:28:51.031"
time,5,2.003725710648148e-02,"00:28:51.219"
time,10,2.003966378472222e-02,"00:28:51.427"
time,6,2.004095799768519e-02,"00:28:51.539"
time,11,2.004471864583333e-02,"00:28:51.864"
time,2,2.006920539351852e-02,"00:28:53.979"
time,13,2.011799133101852e-02,"00:28:58.194"
time,8,2.012002107638889e-02,"00:28:58.370"
time,12,2.012265243055555e-02,"00:28:58.597"
time,7,2.013135274305555e-02,"00:28:59.349"
time,9,2.013288753472222e-02,"00:28:59.481"
time,5,2.016305164351852e-02,"00:29:02.088"
time,10,2.016533275462963e-02,"00:29:02.285"
time,1,2.017023182870370e-02,"00:29:02.708"
time,6,2.017077417824074e-02,"00:29:02.755"
time,11,2.017304508101852e-02,"00:29:02.951"
time,4,2.017666466435185e-02,"00:29:03.264"
time,2,2.018593023148148e-02,"00:29:04.064"
time,7,2.025195837962963e-02,"00:29:09.769"
time,9,2.025550596064815e-02,"00:29:10.076"
time,8,2.025679328703704e-02,"00:29:10.187"
time,13,2.026000332175926e-02,"00:29:10.464"
time,12,2.026044195601852e-02,"00:29:10.502"
time,6,2.029103384259259e-02,"00:29:13.145"
time,10,2.029289215277778e-02,"00:29:13.306"
time,1,2.029352363425926e-02,"00:29:13.360"
time,11,2.029500827546296e-02,"00:29:13.489"
time,4,2.029912281250000e-02,"00:29:13.844"
time,5,2.030115937500000e-02,"00:29:14.020"
time,2,2.030491579861111e-02,"00:29:14.345"
time,8,2.038162548611111e-02,"00:29:20.972"
time,7,2.038279902777778e-02,"00:29:21.074"
time,13,2.038294361111111e-02,"00:29:21.086"
time,12,2.038518351851852e-02,"00:29:21.280"
time,9,2.038676805555556e-02,"00:29:21.417"
time,1,2.041197763888889e-02,"00:29:23.595"
time,11,2.041396930555555e-02,"00:29:23.767"
time,4,2.041687342592593e-02,"00:29:24.018"
time,5,2.041898993055555e-02,"00:29:24.201"
time,2,2.042224700231482e-02,"00:29:24.482"
time,10,2.042692186342593e-02,"00:29:24.886"
time,6,2.043029133101852e-02,"00:29:25.177"
time,12,2.051139689814815e-02,"00:29:32.185"
time,9,2.051230917824074e-02,"00:29:32.264"
time,7,2.051562159722222e-02,"00:29:32.550"
time,13,2.052021704861111e-02,"00:29:32.947"
time,8,2.051818802083333e-02,"00:29:32.771"
time,4,2.053259274305555e-02,"00:29:34.016"
time,5,2.053422306712963e-02,"00:29:34.157"
time,2,2.053695706018518e-02,"00:29:34.393"
time,1,2.053846738425926e-02,"00:29:34.524"
time,11,2.054256552083333e-02,"00:29:34.878"
time,10,2.054519383101852e-02,"00:29:35.105"
time,6,2.054929077546296e-02,"00:29:35.459"
time,7,2.063954622685185e-02,"00:29:43.257"
time,8,2.064198292824074e-02,"00:29:43.467"
time,13,2.064408304398148e-02,"00:29:43.649"
time,5,2.065198550925926e-02,"00:29:44.332"
time,2,2.065430873842593e-02,"00:29:44.532"
time,1,2.065610881944444e-02,"00:29:44.688"
time,4,2.065837946759259e-02,"00:29:44.884"
time,9,2.066082967592592e-02,"00:29:45.096"
time,12,2.066188623842593e-02,"00:29:45.187"
time,10,2.066749342592593e-02,"00:29:45.671"
time,6,2.067120592592592e-02,"00:29:45.992"
time,11,2.067443260416666e-02,"00:29:46.271"
time,7,2.075554996527778e-02,"00:29:53.280"
time,13,2.077398473379630e-02,"00:29:54.872"
time,1,2.077757556712963e-02,"00:29:55.183"
time,2,2.077818041666667e-02,"00:29:55.235"
time,4,2.077849689814815e-02,"00:29:55.262"
time,12,2.078193208333333e-02,"00:29:55.559"
time,5,2.078561975694445e-02,"00:29:55.878"
time,8,2.078660638888889e-02,"00:29:55.963"
time,9,2.078729971064815e-02,"00:29:56.023"
time,10,2.078999921296296e-02,"00:29:56.256"
time,6,2.079246335648148e-02,"00:29:56.469"
time,11,2.079643777777778e-02,"00:29:56.812"
time,7,2.087859539351852e-02,"00:30:03.911"
time,12,2.090526281250000e-02,"00:30:06.215"
time,5,2.090684237268519e-02,"00:30:06.351"
time,9,2.090937003472222e-02,"00:30:06.570"
time,10,2.091109011574074e-02,"00:30:06.718"
time,6,2.091509750000000e-02,"00:30:07.064"
time,8,2.091685473379630e-02,"00:30:07.216"
time,4,2.091841471064815e-02,"00:30:07.351"
time,1,2.091876380787037e-02,"00:30:07.381"
time,2,2.092261609953704e-02,"00:30:07.714"
time,13,2.092459063657407e-02,"00:30:07.885"
time,11,2.092704754629630e-02,"00:30:08.097"
time,7,2.100172929398148e-02,"00:30:14.549"
time,10,2.103760534722222e-02,"00:30:17.649"
time,8,2.103808878472222e-02,"00:30:17.691"
time,1,2.104114060185185e-02,"00:30:17.955"
time,2,2.104270960648148e-02,"00:30:18.090"
time,13,2.104537269675926e-02,"00:30:18.320"
time,12,2.104771668981481e-02,"00:30:18.523"
time,9,2.104828130787037e-02,"00:30:18.572"
time,4,2.105318641203704e-02,"00:30:18.995"
time,6,2.105444799768518e-02,"00:30:19.104"
time,5,2.105564973379630e-02,"00:30:19.208"
time,11,2.105839828703704e-02,"00:30:19.446"
time,7,2.112532082175926e-02,"00:30:25.228"
time,2,2.116821031250000e-02,"00:30:28.933"
time,13,2.117055216435185e-02,"00:30:29.136"
time,12,2.117334563657407e-02,"00:30:29.377"
time,4,2.117555581018518e-02,"00:30:29.568"
time,5,2.117713526620370e-02,"00:30:29.704"
time,8,2.117919975694444e-02,"00:30:29.883"
time,1,2.118027868055555e-02,"00:30:29.976"
time,6,2.118513348379630e-02,"00:30:30.396"
time,9,2.118581537037037e-02,"00:30:30.454"
time,11,2.118896175925926e-02,"00:30:30.726"
time,10,2.119218429398148e-02,"00:30:31.005"
time,7,2.124809461805556e-02,"00:30:35.835"
time,12,2.129730078703704e-02,"00:30:40.087"
time,4,2.129898182870370e-02,"00:30:40.232"
time,5,2.130080629629630e-02,"00:30:40.390"
time,8,2.130357756944445e-02,"00:30:40.629"
time,1,2.130577417824074e-02,"00:30:40.819"
time,13,2.130642641203704e-02,"00:30:40.875"
time,6,2.130795574074074e-02,"00:30:41.007"
time,9,2.131090195601852e-02,"00:30:41.262"
time,2,2.131529387731482e-02,"00:30:41.641"
time,11,2.131695339120370e-02,"00:30:41.785"
time,10,2.131725336805556e-02,"00:30:41.811"
time,7,2.137322969907407e-02,"00:30:46.647"
time,8,2.142822412037037e-02,"00:30:51.399"
time,1,2.143067575231481e-02,"00:30:51.610"
time,6,2.143283682870370e-02,"00:30:51.797"
time,5,2.143430550925926e-02,"00:30:51.924"
time,9,2.143465755787037e-02,"00:30:51.954"
time,2,2.143682009259260e-02,"00:30:52.141"
time,10,2.143912362268519e-02,"00:30:52.340"
time,11,2.144139005787037e-02,"00:30:52.536"
time,13,2.144316476851852e-02,"00:30:52.689"
time,4,2.144552062500000e-02,"00:30:52.893"
time,12,2.144572703703704e-02,"00:30:52.911"
time,7,2.149663212962963e-02,"00:30:57.309"
time,6,2.155602663194444e-02,"00:31:02.441"
time,9,2.155788085648148e-02,"00:31:02.601"
time,2,2.156012271990741e-02,"00:31:02.795"
time,10,2.156201057870370e-02,"00:31:02.958"
time,11,2.156486230324074e-02,"00:31:03.204"
time,13,2.156687518518518e-02,"00:31:03.378"
time,1,2.156921097222222e-02,"00:31:03.580"
time,12,2.156929381944445e-02,"00:31:03.587"
time,4,2.157242208333333e-02,"00:31:03.857"
time,5,2.157504924768518e-02,"00:31:04.084"
time,8,2.157687997685185e-02,"00:31:04.242"
time,7,2.161911634259259e-02,"00:31:07.892"
time,10,2.168640113425926e-02,"00:31:13.705"
time,11,2.168881405092593e-02,"00:31:13.914"
time,13,2.169089728009259e-02,"00:31:14.094"
time,2,2.169173070601852e-02,"00:31:14.166"
time,12,2.169300956018519e-02,"00:31:14.276"
time,4,2.169497284722222e-02,"00:31:14.446"
time,5,2.169674251157407e-02,"00:31:14.599"
time,8,2.169807819444445e-02,"00:31:14.714"
time,9,2.169974703703704e-02,"00:31:14.858"
time,1,2.170121596064815e-02,"00:31:14.985"
time,6,2.170328531250000e-02,"00:31:15.164"
time,7,2.174114769675926e-02,"00:31:18.435"
time,13,2.181356303240741e-02,"00:31:24.692"
time,12,2.181583534722222e-02,"00:31:24.888"
time,4,2.181793246527778e-02,"00:31:25.069"
time,5,2.181968869212963e-02,"00:31:25.221"
time,8,2.182197768518519e-02,"00:31:25.419"
time,1,2.182370037037037e-02,"00:31:25.568"
time,11,2.182570960648148e-02,"00:31:25.741"
time,6,2.182791868055555e-02,"00:31:25.932"
time,9,2.182945432870370e-02,"00:31:26.065"
time,2,2.183966796296296e-02,"00:31:26.947"
time,10,2.184202126157407e-02,"00:31:27.151"
time,7,2.186249979166667e-02,"00:31:28.920"
time,4,2.193724643518518e-02,"00:31:35.378"
time,5,2.193886714120371e-02,"00:31:35.518"
time,8,2.194174002314815e-02,"00:31:35.766"
time,1,2.194404398148148e-02,"00:31:35.965"
time,12,2.194700633101852e-02,"00:31:36.221"
time,6,2.194722307870371e-02,"00:31:36.240"
time,9,2.194920528935185e-02,"00:31:36.411"
time,11,2.195231692129630e-02,"00:31:36.680"
time,13,2.195576406250000e-02,"00:31:36.978"
time,2,2.195934684027778e-02,"00:31:37.288"
time,10,2.196128759259259e-02,"00:31:37.455"
time,7,2.198469403935185e-02,"00:31:39.478"
time,8,2.206594913194444e-02,"00:31:46.498"
time,1,2.206653547453704e-02,"00:31:46.549"
time,6,2.206891894675926e-02,"00:31:46.755"
time,9,2.207109983796296e-02,"00:31:46.943"
time,11,2.207298406250000e-02,"00:31:47.106"
time,13,2.207524945601852e-02,"00:31:47.302"
time,2,2.207718570601852e-02,"00:31:47.469"
time,5,2.207757893518518e-02,"00:31:47.503"
time,10,2.207918623842593e-02,"00:31:47.642"
time,12,2.208169957175926e-02,"00:31:47.859"
time,4,2.208430159722222e-02,"00:31:48.084"
time,7,2.210605008101852e-02,"00:31:49.963"
time,9,2.219657141203704e-02,"00:31:57.784"
time,11,2.219791381944445e-02,"00:31:57.900"
time,13,2.219969120370370e-02,"00:31:58.053"
time,2,2.220206515046296e-02,"00:31:58.258"
time,10,2.220413771990741e-02,"00:31:58.437"
time,6,2.220447260416667e-02,"00:31:58.466"
time,12,2.220628535879630e-02,"00:31:58.623"
time,4,2.220862928240741e-02,"00:31:58.826"
time,5,2.221042567129630e-02,"00:31:58.981"
time,8,2.221327677083333e-02,"00:31:59.227"
time,1,2.221593847222222e-02,"00:31:59.457"
time,7,2.222778633101852e-02,"00:32:00.481"
time,13,2.232748980324074e-02,"00:32:09.095"
time,2,2.232929251157407e-02,"00:32:09.251"
time,10,2.233137418981481e-02,"00:32:09.431"
time,12,2.233437516203704e-02,"00:32:09.690"
time,4,2.233616712962963e-02,"00:32:09.845"
time,11,2.233762674768518e-02,"00:32:09.971"
time,5,2.233803733796296e-02,"00:32:10.006"
time,8,2.234094708333333e-02,"00:32:10.258"
time,1,2.234196135416667e-02,"00:32:10.345"
time,6,2.234614177083333e-02,"00:32:10.707"
time,9,2.234746771990741e-02,"00:32:10.821"
time,7,2.235090416666667e-02,"00:32:11.118"
time,10,2.245555059027778e-02,"00:32:20.160"
time,12,2.245779165509259e-02,"00:32:20.353"
time,4,2.246013255787037e-02,"00:32:20.555"
time,5,2.246084270833333e-02,"00:32:20.617"
time,8,2.246324365740741e-02,"00:32:20.824"
time,1,2.246608074074074e-02,"00:32:21.069"
time,2,2.246749510416667e-02,"00:32:21.192"
time,6,2.246914562500000e-02,"00:32:21.334"
time,9,2.247075451388889e-02,"00:32:21.473"
time,7,2.247404357638889e-02,"00:32:21.757"
time,11,2.247568030092592e-02,"00:32:21.899"
time,13,2.247846839120370e-02,"00:32:22.140"
time,4,2.258421256944444e-02,"00:32:31.276"
time,5,2.258583236111111e-02,"00:32:31.416"
time,8,2.258760856481482e-02,"00:32:31.569"
time,1,2.258938686342593e-02,"00:32:31.723"
time,6,2.259249114583333e-02,"00:32:31.991"
time,9,2.259340591435185e-02,"00:32:32.070"
time,12,2.259634393518518e-02,"00:32:32.324"
time,7,2.259665556712963e-02,"00:32:32.351"
time,11,2.259859704861111e-02,"00:32:32.519"
time,13,2.260073180555556e-02,"00:32:32.703"
time,2,2.260299430555555e-02,"00:32:32.899"
time,10,2.260565137731482e-02,"00:32:33.128"
time,8,2.271308905092593e-02,"00:32:42.411"
time,1,2.271507451388889e-02,"00:32:42.582"
time,6,2.271653707175926e-02,"00:32:42.709"
time,9,2.271945327546296e-02,"00:32:42.961"
time,5,2.272043844907407e-02,"00:32:43.046"
time,7,2.272279917824074e-02,"00:32:43.250"
time,11,2.272580714120371e-02,"00:32:43.510"
time,13,2.272726952546296e-02,"00:32:43.636"
time,2,2.272914980324074e-02,"00:32:43.799"
time,10,2.273126787037037e-02,"00:32:43.982"
time,12,2.273434172453704e-02,"00:32:44.247"
time,4,2.273616376157407e-02,"00:32:44.405"
time,9,2.284112731481482e-02,"00:32:53.473"
time,7,2.284425138888889e-02,"00:32:53.743"
time,11,2.284643042824074e-02,"00:32:53.932"
time,13,2.284885349537037e-02,"00:32:54.141"
time,6,2.284971039351852e-02,"00:32:54.215"
time,2,2.285093888888889e-02,"00:32:54.321"
time,10,2.285332650462963e-02,"00:32:54.527"
time,12,2.285476885416667e-02,"00:32:54.652"
time,4,2.285758832175926e-02,"00:32:54.896"
time,1,2.285912582175926e-02,"00:32:55.028"
time,5,2.286055231481482e-02,"00:32:55.152"
time,8,2.286336781250000e-02,"00:32:55.395"
time,9,2.295495741898148e-02,"00:33:03.308"
time,11,2.296686050925926e-02,"00:33:04.337"
time,13,2.296878494212963e-02,"00:33:04.503"
time,2,2.297106818287037e-02,"00:33:04.700"
time,10,2.297365410879629e-02,"00:33:04.924"
time,7,2.297439271990741e-02,"00:33:04.988"
time,12,2.297636010416667e-02,"00:33:05.158"
time,4,2.297859422453704e-02,"00:33:05.351"
time,5,2.298019302083333e-02,"00:33:05.489"
time,8,2.298191192129630e-02,"00:33:05.637"
time,1,2.298423236111111e-02,"00:33:05.838"
time,6,2.298713459490741e-02,"00:33:06.088"
time,9,2.307439996527778e-02,"00:33:13.628"
time,10,2.309376864583334e-02,"00:33:15.302"
time,12,2.309580085648148e-02,"00:33:15.477"
time,2,2.309605309027778e-02,"00:33:15.499"
time,4,2.309873979166667e-02,"00:33:15.731"
time,5,2.310002503472222e-02,"00:33:15.842"
time,8,2.310166879629630e-02,"00:33:15.984"
time,13,2.310410423611111e-02,"00:33:16.195"
time,1,2.310438241898148e-02,"00:33:16.219"
time,6,2.310580030092593e-02,"00:33:16.341"
time,7,2.310932226851852e-02,"00:33:16.645"
time,11,2.311119952546296e-02,"00:33:16.808"
time,9,2.319597672453704e-02,"00:33:24.132"
time,4,2.321451945601852e-02,"00:33:25.734"
time,5,2.321569611111111e-02,"00:33:25.836"
time,8,2.322094399305556e-02,"00:33:26.290"
time,1,2.322245983796296e-02,"00:33:26.421"
time,6,2.322515043981482e-02,"00:33:26.653"
time,12,2.322725180555556e-02,"00:33:26.835"
time,7,2.322866500000000e-02,"00:33:26.957"
time,11,2.323080780092593e-02,"00:33:27.142"
time,13,2.323332493055556e-02,"00:33:27.359"
time,2,2.323593567129630e-02,"00:33:27.585"
time,10,2.323748267361111e-02,"00:33:27.719"
time,9,2.331769961805556e-02,"00:33:34.649"
time,1,2.333224769675926e-02,"00:33:35.906"
time,5,2.333540126157407e-02,"00:33:36.179"
time,7,2.334633401620370e-02,"00:33:37.123"
time,11,2.334900197916667e-02,"00:33:37.354"
time,13,2.335139777777778e-02,"00:33:37.561"
time,2,2.335311721064815e-02,"00:33:37.709"
time,10,2.335572872685185e-02,"00:33:37.935"
time,6,2.335372390046296e-02,"00:33:37.762"
time,8,2.335724774305556e-02,"00:33:38.066"
time,12,2.336011697916666e-02,"00:33:38.314"
time,4,2.336302271990741e-02,"00:33:38.565"
time,1,2.344153122685185e-02,"00:33:45.348"
time,5,2.344341677083333e-02,"00:33:45.511"
time,9,2.344474071759260e-02,"00:33:45.626"
time,7,2.345932013888889e-02,"00:33:46.885"
time,13,2.346567900462963e-02,"00:33:47.435"
time,2,2.346791814814815e-02,"00:33:47.628"
time,10,2.347027696759259e-02,"00:33:47.832"
time,11,2.347221497685185e-02,"00:33:47.999"
time,8,2.347317386574074e-02,"00:33:48.082"
time,12,2.347506942129630e-02,"00:33:48.246"
time,4,2.347860621527778e-02,"00:33:48.552"
time,6,2.348214224537037e-02,"00:33:48.857"
time,5,2.355164579861111e-02,"00:33:54.862"
time,1,2.355439109953704e-02,"00:33:55.099"
time,9,2.356513534722222e-02,"00:33:56.028"
time,7,2.357602606481482e-02,"00:33:56.969"
time,2,2.357805299768519e-02,"00:33:57.144"
time,8,2.359023240740741e-02,"00:33:58.196"
time,12,2.359232081018519e-02,"00:33:58.377"
time,4,2.359428998842593e-02,"00:33:58.547"
time,13,2.359607178240741e-02,"00:33:58.701"
time,6,2.360096932870370e-02,"00:33:59.124"
time,10,2.360272715277778e-02,"00:33:59.276"
time,11,2.360384548611111e-02,"00:33:59.372"
time,5,2.366091160879629e-02,"00:34:04.303"
time,1,2.366278451388889e-02,"00:34:04.465"
time,9,2.368650168981482e-02,"00:34:06.514"
time,2,2.368850104166667e-02,"00:34:06.686"
time,7,2.369341636574074e-02,"00:34:07.111"
time,12,2.370546590277778e-02,"00:34:08.152"
time,4,2.370690103009259e-02,"00:34:08.276"
time,13,2.370795333333334e-02,"00:34:08.367"
time,11,2.372459861111111e-02,"00:34:09.805"
time,10,2.372589265046296e-02,"00:34:09.917"
time,8,2.372777850694444e-02,"00:34:10.080"
time,6,2.372908138888889e-02,"00:34:10.193"
time,1,2.377222635416667e-02,"00:34:13.920"
time,5,2.377454002314815e-02,"00:34:14.120"
time,2,2.379721317129629e-02,"00:34:16.079"
time,7,2.381274509259259e-02,"00:34:17.421"
time,12,2.382318358796296e-02,"00:34:18.323"
time,4,2.382536861111111e-02,"00:34:18.512"
time,9,2.382629506944445e-02,"00:34:18.592"
time,13,2.382690465277778e-02,"00:34:18.645"
time,10,2.384859454861111e-02,"00:34:20.519"
time,8,2.385018388888889e-02,"00:34:20.656"
time,6,2.385404842592593e-02,"00:34:20.990"
time,11,2.385606400462963e-02,"00:34:21.164"
time,5,2.388386523148148e-02,"00:34:23.566"
time,1,2.388589971064815e-02,"00:34:23.742"
time,2,2.390564101851852e-02,"00:34:25.447"
time,7,2.393428263888889e-02,"00:34:27.922"
time,13,2.394472719907408e-02,"00:34:28.824"
time,4,2.394739650462963e-02,"00:34:29.055"
time,12,2.395187908564815e-02,"00:34:29.442"
time,9,2.396093342592592e-02,"00:34:30.225"
time,8,2.397665859953704e-02,"00:34:31.583"
time,6,2.397899045138889e-02,"00:34:31.785"
time,11,2.398081163194445e-02,"00:34:31.942"
time,10,2.398301975694445e-02,"00:34:32.133"
time,1,2.399958538194445e-02,"00:34:33.564"
time,5,2.400118510416667e-02,"00:34:33.702"
time,2,2.401583093750000e-02,"00:34:34.968"
time,7,2.405782685185185e-02,"00:34:38.596"
time,4,2.406468155092593e-02,"00:34:39.188"
time,12,2.407817445601852e-02,"00:34:40.354"
time,13,2.408091726851852e-02,"00:34:40.591"
time,9,2.408995664351852e-02,"00:34:41.372"
time,11,2.410727789351852e-02,"00:34:42.869"
time,10,2.410928958333334e-02,"00:34:43.043"
time,8,2.411148741898148e-02,"00:34:43.233"
time,6,2.411319996527778e-02,"00:34:43.380"
time,5,2.411643886574074e-02,"00:34:43.660"
time,1,2.411844714120371e-02,"00:34:43.834"
time,2,2.412684037037037e-02,"00:34:44.559"
time,4,2.418437320601852e-02,"00:34:49.530"
time,7,2.418733296296296e-02,"00:34:49.786"
time,12,2.420201596064815e-02,"00:34:51.054"
time,13,2.420308657407407e-02,"00:34:51.147"
time,9,2.421536479166667e-02,"00:34:52.208"
time,8,2.423740917824074e-02,"00:34:54.112"
time,6,2.423986984953704e-02,"00:34:54.325"
time,5,2.424137277777778e-02,"00:34:54.455"
time,10,2.424359568287037e-02,"00:34:54.647"
time,1,2.424403226851852e-02,"00:34:54.684"
time,2,2.424608548611111e-02,"00:34:54.862"
time,11,2.424911049768518e-02,"00:34:55.123"
time,7,2.431303777777778e-02,"00:35:00.646"
time,4,2.431471217592593e-02,"00:35:00.791"
time,9,2.433953525462963e-02,"00:35:02.936"
time,13,2.434113849537037e-02,"00:35:03.074"
time,12,2.434749278935185e-02,"00:35:03.623"
time,6,2.437013233796297e-02,"00:35:05.579"
time,5,2.437058116898148e-02,"00:35:05.618"
time,1,2.437266856481482e-02,"00:35:05.799"
time,2,2.437467746527778e-02,"00:35:05.972"
time,8,2.437720184027778e-02,"00:35:06.190"
time,11,2.437970615740741e-02,"00:35:06.407"
time,10,2.438268032407407e-02,"00:35:06.664"
time,7,2.444530126157407e-02,"00:35:12.074"
time,4,2.444760642361112e-02,"00:35:12.273"
time,13,2.446969774305556e-02,"00:35:14.182"
time,9,2.447377936342593e-02,"00:35:14.535"
time,12,2.448253229166667e-02,"00:35:15.291"
time,1,2.449949328703704e-02,"00:35:16.756"
time,2,2.450191611111111e-02,"00:35:16.966"
time,8,2.450409483796296e-02,"00:35:17.154"
time,5,2.450584653935185e-02,"00:35:17.305"
time,11,2.450907548611111e-02,"00:35:17.584"
time,10,2.450940406250000e-02,"00:35:17.613"
time,6,2.451271861111111e-02,"00:35:17.899"
time,4,2.457927534722222e-02,"00:35:23.649"
time,7,2.458061631944444e-02,"00:35:23.765"
time,13,2.461014843750000e-02,"00:35:26.317"
time,9,2.461184780092593e-02,"00:35:26.464"
time,2,2.462427679398148e-02,"00:35:27.538"
time,5,2.462844377314815e-02,"00:35:27.898"
time,10,2.463090009259259e-02,"00:35:28.110"
