start,2020-02-02T12:08:17.424457
time,17,2.308416186342593e-02,"00:33:14.472"
time,23,2.308646030092593e-02,"00:33:14.670"
time,22,2.308856288194444e-02,"00:33:14.852"
time,20,2.308974554398148e-02,"00:33:14.954"
time,26,2.309219793981481e-02,"00:33:15.166"
time,18,2.309541709490741e-02,"00:33:15.444"
time,25,2.309568465277778e-02,"00:33:15.467"
time,15,2.309858721064815e-02,"00:33:15.718"
time,21,2.310303192129630e-02,"00:33:16.102"
time,20,2.322825804398148e-02,"00:33:26.921"
time,23,2.323154280092593e-02,"00:33:27.205"
time,19,2.323540629629630e-02,"00:33:27.539"
time,22,2.322930840277778e-02,"00:33:27.012"
time,16,2.323771693287037e-02,"00:33:27.739"
time,17,2.323850145833333e-02,"00:33:27.807"
time,18,2.323952129629630e-02,"00:33:27.895"
time,15,2.324415599537037e-02,"00:33:28.295"
time,21,2.324759546296296e-02,"00:33:28.592"
time,26,2.324899935185185e-02,"00:33:28.714"
time,25,2.325276034722222e-02,"00:33:29.038"
time,22,2.336855215277778e-02,"00:33:39.043"
time,20,2.337356664351852e-02,"00:33:39.476"
time,19,2.337491811342593e-02,"00:33:39.593"
time,16,2.337644719907407e-02,"00:33:39.725"
time,17,2.338206822916667e-02,"00:33:40.211"
time,18,2.338391922453704e-02,"00:33:40.371"
time,23,2.338514601851852e-02,"00:33:40.477"
time,15,2.339049263888889e-02,"00:33:40.939"
time,21,2.339465403935185e-02,"00:33:41.298"
time,26,2.339844466435185e-02,"00:33:41.626"
time,25,2.340145359953704e-02,"00:33:41.886"
time,16,2.351842491898148e-02,"00:33:51.992"
time,20,2.352209344907407e-02,"00:33:52.309"
time,22,2.352404715277778e-02,"00:33:52.478"
time,19,2.352529885416666e-02,"00:33:52.586"
time,17,2.352772140046296e-02,"00:33:52.795"
time,23,2.352972967592593e-02,"00:33:52.969"
time,15,2.353265086805556e-02,"00:33:53.221"
time,18,2.353436738425926e-02,"00:33:53.369"
time,21,2.353868361111111e-02,"00:33:53.742"
time,26,2.354660934027778e-02,"00:33:54.427"
time,25,2.354842846064815e-02,"00:33:54.584"
time,22,2.366273018518519e-02,"00:34:04.460"
time,16,2.366508659722222e-02,"00:34:04.663"
time,17,2.366721802083334e-02,"00:34:04.848"
time,20,2.366920664351852e-02,"00:34:05.019"
time,23,2.366968574074074e-02,"00:34:05.061"
time,19,2.367386159722222e-02,"00:34:05.422"
time,15,2.367819366898148e-02,"00:34:05.796"
time,18,2.368162526620370e-02,"00:34:06.092"
time,21,2.368455623842593e-02,"00:34:06.346"
time,26,2.370673185185185e-02,"00:34:08.262"
time,25,2.370961561342592e-02,"00:34:08.511"
time,17,2.380408579861111e-02,"00:34:16.673"
time,23,2.380603046296296e-02,"00:34:16.841"
time,22,2.380809145833334e-02,"00:34:17.019"
time,16,2.380821562500000e-02,"00:34:17.030"
time,20,2.381080106481482e-02,"00:34:17.253"
time,19,2.381605274305556e-02,"00:34:17.707"
time,15,2.381996581018519e-02,"00:34:18.045"
time,18,2.382365878472222e-02,"00:34:18.364"
time,21,2.382697282407407e-02,"00:34:18.650"
time,26,2.386563888888889e-02,"00:34:21.991"
time,25,2.386888765046296e-02,"00:34:22.272"
time,22,2.394682487268519e-02,"00:34:29.006"
time,20,2.394989251157407e-02,"00:34:29.271"
time,16,2.395221013888889e-02,"00:34:29.471"
time,17,2.395541579861111e-02,"00:34:29.748"
time,19,2.395999435185185e-02,"00:34:30.144"
time,23,2.396137664351852e-02,"00:34:30.263"
time,15,2.396534505787037e-02,"00:34:30.606"
time,18,2.396911530092593e-02,"00:34:30.932"
time,21,2.397303680555556e-02,"00:34:31.270"
time,26,2.402294465277778e-02,"00:34:35.582"
time,25,2.402584630787037e-02,"00:34:35.833"
time,20,2.408637666666667e-02,"00:34:41.063"
time,16,2.408844775462963e-02,"00:34:41.242"
time,17,2.409194098379630e-02,"00:34:41.544"
time,22,2.409391780092592e-02,"00:34:41.714"
time,19,2.409764033564815e-02,"00:34:42.036"
time,23,2.409900991898148e-02,"00:34:42.154"
time,15,2.410196508101852e-02,"00:34:42.410"
time,18,2.410662723379630e-02,"00:34:42.813"
time,21,2.411103108796296e-02,"00:34:43.193"
time,25,2.418706940972222e-02,"00:34:49.763"
time,26,2.418980228009259e-02,"00:34:49.999"
time,17,2.423084504629630e-02,"00:34:53.545"
time,22,2.423261375000000e-02,"00:34:53.698"
time,16,2.423475401620371e-02,"00:34:53.883"
time,20,2.423734947916667e-02,"00:34:54.107"
time,19,2.424087208333333e-02,"00:34:54.411"
time,15,2.424399493055555e-02,"00:34:54.681"
time,18,2.424691684027778e-02,"00:34:54.934"
time,23,2.423978335648148e-02,"00:34:54.317"
time,21,2.425107387731481e-02,"00:34:55.293"
time,26,2.434897752314815e-02,"00:35:03.752"
time,25,2.435178175925926e-02,"00:35:03.994"
time,16,2.437597495370370e-02,"00:35:06.084"
time,20,2.437925303240741e-02,"00:35:06.367"
time,23,2.438106685185185e-02,"00:35:06.524"
time,22,2.438218116898148e-02,"00:35:06.620"
time,17,2.438430928240741e-02,"00:35:06.804"
time,19,2.438836898148148e-02,"00:35:07.155"
time,15,2.439028126157407e-02,"00:35:07.320"
time,18,2.439219013888889e-02,"00:35:07.485"
time,21,2.439725386574074e-02,"00:35:07.923"
time,25,2.451386670138889e-02,"00:35:17.998"
time,26,2.451639747685185e-02,"00:35:18.217"
time,20,2.452123099537037e-02,"00:35:18.634"
time,23,2.452367453703704e-02,"00:35:18.845"
time,17,2.452573395833333e-02,"00:35:19.023"
time,19,2.453200375000000e-02,"00:35:19.565"
time,22,2.452805488425926e-02,"00:35:19.224"
time,16,2.453410843750000e-02,"00:35:19.747"
time,15,2.453672778935185e-02,"00:35:19.973"
time,18,2.453942579861111e-02,"00:35:20.206"
time,21,2.454370766203703e-02,"00:35:20.576"
time,20,2.466709950231481e-02,"00:35:31.237"
time,23,2.466863630787037e-02,"00:35:31.370"
time,17,2.467272533564815e-02,"00:35:31.723"
time,22,2.467573550925926e-02,"00:35:31.984"
time,25,2.467637547453704e-02,"00:35:32.039"
time,26,2.467878846064815e-02,"00:35:32.247"
time,19,2.467903380787037e-02,"00:35:32.269"
time,16,2.468260045138889e-02,"00:35:32.577"
time,15,2.468637748842592e-02,"00:35:32.903"
time,18,2.468921372685185e-02,"00:35:33.148"
time,21,2.469373185185185e-02,"00:35:33.538"
time,22,2.481815415509259e-02,"00:35:44.289"
time,17,2.482343081018519e-02,"00:35:44.744"
time,20,2.482376319444444e-02,"00:35:44.773"
time,19,2.482769792824074e-02,"00:35:45.113"
time,23,2.482825142361111e-02,"00:35:45.161"
time,16,2.483058891203704e-02,"00:35:45.363"
time,15,2.483356258101852e-02,"00:35:45.620"
time,18,2.483619474537037e-02,"00:35:45.847"
time,25,2.484081274305555e-02,"00:35:46.246"
time,26,2.484298855324074e-02,"00:35:46.434"
time,21,2.484466328703704e-02,"00:35:46.579"
time,20,2.496625728009259e-02,"00:35:57.085"
time,22,2.496847423611111e-02,"00:35:57.276"
time,19,2.497180923611111e-02,"00:35:57.564"
time,16,2.497460850694445e-02,"00:35:57.806"
time,23,2.497656462962963e-02,"00:35:57.975"
time,17,2.497873403935185e-02,"00:35:58.163"
time,15,2.498226533564815e-02,"00:35:58.468"
time,18,2.498448221064815e-02,"00:35:58.659"
time,21,2.499677454861111e-02,"00:35:59.721"
time,25,2.500717820601852e-02,"00:36:00.620"
time,26,2.500987894675926e-02,"00:36:00.854"
time,22,2.511223276620370e-02,"00:36:09.697"
time,19,2.511584312500000e-02,"00:36:10.009"
time,16,2.511768997685185e-02,"00:36:10.168"
time,23,2.512025520833333e-02,"00:36:10.390"
time,17,2.512354144675926e-02,"00:36:10.674"
time,20,2.512695407407407e-02,"00:36:10.969"
time,15,2.513001557870371e-02,"00:36:11.233"
time,18,2.513298605324074e-02,"00:36:11.490"
time,21,2.514597956018519e-02,"00:36:12.613"
time,26,2.516263718750000e-02,"00:36:14.052"
time,25,2.516643131944444e-02,"00:36:14.380"
time,22,2.525108884259259e-02,"00:36:21.694"
time,19,2.525517565972222e-02,"00:36:22.047"
time,16,2.525709363425926e-02,"00:36:22.213"
time,23,2.525895589120371e-02,"00:36:22.374"
time,17,2.526440413194445e-02,"00:36:22.845"
time,20,2.526752724537037e-02,"00:36:23.114"
time,15,2.526963716435185e-02,"00:36:23.297"
time,18,2.527201118055555e-02,"00:36:23.502"
time,21,2.530226662037037e-02,"00:36:26.116"
time,25,2.531962560185185e-02,"00:36:27.616"
time,26,2.532219759259259e-02,"00:36:27.838"
time,22,2.537916261574074e-02,"00:36:32.760"
time,16,2.538104121527778e-02,"00:36:32.922"
time,23,2.538238442129630e-02,"00:36:33.038"
time,19,2.539028293981481e-02,"00:36:33.720"
time,17,2.539560519675926e-02,"00:36:34.180"
time,20,2.539937034722222e-02,"00:36:34.506"
time,15,2.540107964120370e-02,"00:36:34.653"
time,18,2.540440060185185e-02,"00:36:34.940"
time,21,2.546049084490741e-02,"00:36:39.786"
time,26,2.547547978009259e-02,"00:36:41.081"
time,25,2.547607180555556e-02,"00:36:41.133"
time,22,2.549502024305556e-02,"00:36:42.770"
time,16,2.549686960648148e-02,"00:36:42.930"
time,23,2.549885252314815e-02,"00:36:43.101"
time,19,2.552053092592593e-02,"00:36:44.974"
time,17,2.552428538194444e-02,"00:36:45.298"
time,20,2.552860199074074e-02,"00:36:45.671"
time,15,2.553184695601851e-02,"00:36:45.952"
time,18,2.553488063657407e-02,"00:36:46.214"
time,16,2.562048868055555e-02,"00:36:53.610"
time,21,2.562116187500000e-02,"00:36:53.668"
time,23,2.562274434027778e-02,"00:36:53.805"
time,25,2.562485586805556e-02,"00:36:53.988"
time,26,2.562757593750000e-02,"00:36:54.223"
time,22,2.562695966435185e-02,"00:36:54.169"
time,17,2.566472405092593e-02,"00:36:57.432"
time,20,2.566825910879630e-02,"00:36:57.738"
time,19,2.566966032407407e-02,"00:36:57.859"
time,15,2.567310339120370e-02,"00:36:58.156"
time,18,2.567646310185185e-02,"00:36:58.446"
time,16,2.574666434027778e-02,"00:37:04.512"
time,22,2.575147467592593e-02,"00:37:04.927"
time,23,2.575163737268518e-02,"00:37:04.941"
time,25,2.578410218750000e-02,"00:37:07.746"
time,21,2.578428089120370e-02,"00:37:07.762"
time,26,2.578688248842593e-02,"00:37:07.987"
time,20,2.580844041666666e-02,"00:37:09.849"
time,19,2.581235285879630e-02,"00:37:10.187"
time,17,2.581474337962963e-02,"00:37:10.394"
time,15,2.581827975694445e-02,"00:37:10.699"
time,18,2.582313193287037e-02,"00:37:11.119"
time,23,2.588107706018519e-02,"00:37:16.125"
time,16,2.588337028935185e-02,"00:37:16.323"
time,22,2.588606787037037e-02,"00:37:16.556"
time,26,2.594868053240741e-02,"00:37:21.966"
time,25,2.595325375000000e-02,"00:37:22.361"
time,20,2.595367312500000e-02,"00:37:22.397"
time,19,2.595867690972222e-02,"00:37:22.830"
time,17,2.596203424768519e-02,"00:37:23.120"
time,15,2.596524307870371e-02,"00:37:23.397"
time,18,2.596842974537037e-02,"00:37:23.672"
time,21,2.597050449074074e-02,"00:37:23.852"
time,22,2.601430681712963e-02,"00:37:27.636"
time,23,2.601645322916667e-02,"00:37:27.822"
time,16,2.601760243055555e-02,"00:37:27.921"
time,20,2.609236401620370e-02,"00:37:34.380"
time,19,2.609995084490741e-02,"00:37:35.036"
time,17,2.610199629629630e-02,"00:37:35.212"
time,26,2.610235966435185e-02,"00:37:35.244"
time,15,2.610525039351852e-02,"00:37:35.494"
time,25,2.610681505787037e-02,"00:37:35.629"
time,18,2.611411454861111e-02,"00:37:36.259"
time,21,2.612297461805556e-02,"00:37:37.025"
time,16,2.614602841435185e-02,"00:37:39.017"
time,22,2.614903373842593e-02,"00:37:39.277"
time,23,2.615017368055556e-02,"00:37:39.375"
time,20,2.622591297453704e-02,"00:37:45.919"
time,19,2.623702815972222e-02,"00:37:46.879"
time,17,2.623920936342592e-02,"00:37:47.068"
time,15,2.624113697916667e-02,"00:37:47.234"
time,26,2.625602643518518e-02,"00:37:48.521"
time,25,2.626007336805556e-02,"00:37:48.870"
time,18,2.626334207175926e-02,"00:37:49.153"
time,23,2.627719365740741e-02,"00:37:50.350"
time,21,2.627936129629629e-02,"00:37:50.537"
time,16,2.627985344907408e-02,"00:37:50.579"
time,22,2.628180333333333e-02,"00:37:50.748"
time,20,2.636585162037037e-02,"00:37:58.010"
time,17,2.638143798611111e-02,"00:37:59.356"
time,15,2.638477164351852e-02,"00:37:59.644"
time,19,2.638663402777778e-02,"00:37:59.805"
time,26,2.640795059027778e-02,"00:38:01.647"
time,16,2.640801423611111e-02,"00:38:01.652"
time,23,2.640993783564815e-02,"00:38:01.819"
time,25,2.641092630787037e-02,"00:38:01.904"
time,22,2.641458402777778e-02,"00:38:02.220"
time,18,2.641569003472222e-02,"00:38:02.316"
time,21,2.643530966435185e-02,"00:38:04.011"
time,20,2.651520265046296e-02,"00:38:10.914"
time,15,2.652825953703703e-02,"00:38:12.042"
time,19,2.653266475694445e-02,"00:38:12.422"
time,17,2.653397265046296e-02,"00:38:12.535"
time,22,2.654061851851852e-02,"00:38:13.109"
time,16,2.654353060185186e-02,"00:38:13.361"
time,23,2.654544538194444e-02,"00:38:13.526"
time,26,2.656266887731482e-02,"00:38:15.015"
time,25,2.656718615740741e-02,"00:38:15.405"
time,18,2.657019362268519e-02,"00:38:15.665"
time,21,2.658615880787037e-02,"00:38:17.044"
time,15,2.667038392361111e-02,"00:38:24.321"
time,20,2.667247645833333e-02,"00:38:24.502"
time,19,2.667755269675926e-02,"00:38:24.941"
time,17,2.668053319444445e-02,"00:38:25.198"
time,16,2.668290603009259e-02,"00:38:25.403"
time,23,2.668419837962963e-02,"00:38:25.515"
time,22,2.668659972222222e-02,"00:38:25.722"
time,26,2.671666770833334e-02,"00:38:28.320"
time,25,2.672087777777778e-02,"00:38:28.684"
time,18,2.672335471064815e-02,"00:38:28.898"
time,21,2.673376334490741e-02,"00:38:29.797"
time,15,2.681370243055555e-02,"00:38:36.704"
time,19,2.682376436342593e-02,"00:38:37.573"
time,20,2.682551093750000e-02,"00:38:37.724"
time,17,2.682613613425926e-02,"00:38:37.778"
time,16,2.683031770833334e-02,"00:38:38.139"
time,23,2.683282502314814e-02,"00:38:38.356"
time,22,2.683582783564815e-02,"00:38:38.616"
time,26,2.687117556712963e-02,"00:38:41.670"
time,25,2.687536168981481e-02,"00:38:42.031"
time,18,2.687847966435185e-02,"00:38:42.301"
time,21,2.688158673611111e-02,"00:38:42.569"
time,15,2.696190520833333e-02,"00:38:49.509"
time,19,2.696796429398148e-02,"00:38:50.032"
time,17,2.697052829861111e-02,"00:38:50.254"
time,16,2.697253737268518e-02,"00:38:50.427"
time,23,2.697447079861111e-02,"00:38:50.594"
time,22,2.697756937500000e-02,"00:38:50.862"
time,20,2.697844416666666e-02,"00:38:50.938"
time,26,2.702667863425926e-02,"00:38:55.105"
time,25,2.702999945601852e-02,"00:38:55.392"
time,18,2.703320818287037e-02,"00:38:55.669"
time,21,2.703647199074074e-02,"00:38:55.951"
time,15,2.711301787037037e-02,"00:39:02.565"
time,19,2.711605613425926e-02,"00:39:02.827"
time,17,2.711797523148148e-02,"00:39:02.993"
time,16,2.712109232638889e-02,"00:39:03.262"
time,23,2.712348546296297e-02,"00:39:03.469"
time,22,2.712558005787037e-02,"00:39:03.650"
time,20,2.712899886574074e-02,"00:39:03.946"
time,26,2.718376180555556e-02,"00:39:08.677"
time,25,2.718678504629629e-02,"00:39:08.938"
time,18,2.718910665509259e-02,"00:39:09.139"
time,21,2.719257851851852e-02,"00:39:09.439"
time,19,2.726782894675926e-02,"00:39:15.940"
time,15,2.727008625000000e-02,"00:39:16.135"
time,17,2.727021090277778e-02,"00:39:16.146"
time,16,2.727300412037037e-02,"00:39:16.388"
time,23,2.727527752314815e-02,"00:39:16.584"
time,22,2.727781068287037e-02,"00:39:16.803"
time,20,2.728122206018518e-02,"00:39:17.098"
time,26,2.734058657407408e-02,"00:39:22.227"
time,25,2.734331370370370e-02,"00:39:22.462"
time,18,2.734671892361111e-02,"00:39:22.757"
time,21,2.734847165509259e-02,"00:39:22.908"
time,19,2.741724189814815e-02,"00:39:28.850"
time,17,2.741962634259259e-02,"00:39:29.056"
time,16,2.742215015046296e-02,"00:39:29.274"
time,23,2.742427472222222e-02,"00:39:29.457"
time,22,2.742772129629630e-02,"00:39:29.755"
time,20,2.743081267361111e-02,"00:39:30.022"
time,15,2.743373563657407e-02,"00:39:30.275"
time,21,2.749291517361111e-02,"00:39:35.388"
time,25,2.749982435185185e-02,"00:39:35.985"
time,18,2.750314024305556e-02,"00:39:36.271"
time,26,2.750550887731481e-02,"00:39:36.476"
time,16,2.757405837962963e-02,"00:39:42.399"
time,23,2.757635388888889e-02,"00:39:42.597"
time,22,2.757964702546296e-02,"00:39:42.882"
time,20,2.758279810185185e-02,"00:39:43.154"
time,17,2.758334666666667e-02,"00:39:43.201"
time,19,2.758492186342593e-02,"00:39:43.337"
time,15,2.758915028935185e-02,"00:39:43.703"
time,21,2.762659949074074e-02,"00:39:46.938"
time,18,2.766200431712963e-02,"00:39:49.997"
time,26,2.766565765046296e-02,"00:39:50.313"
time,25,2.766855134259259e-02,"00:39:50.563"
time,20,2.772521255787037e-02,"00:39:55.458"
time,19,2.773026774305555e-02,"00:39:55.895"
time,22,2.773065063657407e-02,"00:39:55.928"
time,17,2.773359906250000e-02,"00:39:56.183"
time,16,2.773639456018518e-02,"00:39:56.424"
time,23,2.773884116898148e-02,"00:39:56.636"
time,15,2.774352936342593e-02,"00:39:57.041"
time,21,2.776715611111111e-02,"00:39:59.082"
time,18,2.781971017361111e-02,"00:40:03.623"
time,26,2.782234604166667e-02,"00:40:03.851"
time,25,2.782575826388889e-02,"00:40:04.146"
time,19,2.787485501157408e-02,"00:40:08.387"
time,17,2.787690940972222e-02,"00:40:08.565"
time,16,2.787965714120370e-02,"00:40:08.802"
time,23,2.788171740740741e-02,"00:40:08.980"
time,22,2.788465773148148e-02,"00:40:09.234"
time,20,2.788638718750000e-02,"00:40:09.384"
time,15,2.789007383101852e-02,"00:40:09.702"
time,21,2.791084246527778e-02,"00:40:11.497"
time,26,2.797697927083333e-02,"00:40:17.211"
time,25,2.798019825231482e-02,"00:40:17.489"
time,18,2.798327155092592e-02,"00:40:17.755"
time,16,2.802957504629629e-02,"00:40:21.755"
time,23,2.803206950231481e-02,"00:40:21.971"
time,22,2.803476388888889e-02,"00:40:22.204"
time,20,2.803850211805555e-02,"00:40:22.527"
time,17,2.804088986111111e-02,"00:40:22.733"
time,19,2.804354997685185e-02,"00:40:22.963"
time,15,2.804671458333333e-02,"00:40:23.236"
time,21,2.805497204861111e-02,"00:40:23.950"
time,25,2.813621168981482e-02,"00:40:30.969"
time,18,2.813862542824074e-02,"00:40:31.177"
time,26,2.814162702546296e-02,"00:40:31.437"
time,20,2.818011702546296e-02,"00:40:34.762"
time,22,2.818278099537037e-02,"00:40:34.992"
time,17,2.818723113425926e-02,"00:40:35.377"
time,19,2.819124223379630e-02,"00:40:35.723"
time,16,2.819339473379630e-02,"00:40:35.909"
time,23,2.819545417824074e-02,"00:40:36.087"
time,15,2.819927800925926e-02,"00:40:36.418"
time,21,2.820395520833334e-02,"00:40:36.822"
time,25,2.830180737268518e-02,"00:40:45.276"
time,18,2.830396045138889e-02,"00:40:45.462"
time,26,2.830676466435185e-02,"00:40:45.704"
time,22,2.831273451388889e-02,"00:40:46.220"
time,20,2.831973495370371e-02,"00:40:46.825"
time,16,2.832889418981481e-02,"00:40:47.616"
time,23,2.833224641203703e-02,"00:40:47.906"
time,19,2.833299982638889e-02,"00:40:47.971"
time,17,2.833430546296296e-02,"00:40:48.084"
time,15,2.833971168981481e-02,"00:40:48.551"
time,21,2.834893943287037e-02,"00:40:49.348"
time,22,2.843800466435185e-02,"00:40:57.044"
time,20,2.844105121527778e-02,"00:40:57.307"
time,16,2.844538847222222e-02,"00:40:57.682"
time,23,2.844684616898148e-02,"00:40:57.808"
time,25,2.846755287037037e-02,"00:40:59.597"
time,18,2.847120376157408e-02,"00:40:59.912"
time,19,2.847199339120370e-02,"00:40:59.980"
time,15,2.847338107638889e-02,"00:41:00.100"
time,26,2.847361908564815e-02,"00:41:00.121"
time,17,2.847469921296296e-02,"00:41:00.214"
time,21,2.849804004629630e-02,"00:41:02.231"
time,20,2.856306922453704e-02,"00:41:07.849"
time,16,2.856739699074074e-02,"00:41:08.223"
time,23,2.856937940972222e-02,"00:41:08.394"
time,22,2.857086861111111e-02,"00:41:08.523"
time,15,2.860385532407407e-02,"00:41:11.373"
time,19,2.860564842592593e-02,"00:41:11.528"
time,17,2.860907702546296e-02,"00:41:11.824"
time,18,2.863617739583333e-02,"00:41:14.166"
time,26,2.863927565972222e-02,"00:41:14.433"
time,25,2.864182193287037e-02,"00:41:14.653"
time,21,2.864704796296296e-02,"00:41:15.105"
time,23,2.869391863425926e-02,"00:41:19.155"
time,22,2.869677412037037e-02,"00:41:19.401"
time,20,2.870016771990741e-02,"00:41:19.694"
time,16,2.870154666666666e-02,"00:41:19.814"
time,15,2.873022653935185e-02,"00:41:22.292"
time,19,2.874459968750000e-02,"00:41:23.533"
time,17,2.874725546296296e-02,"00:41:23.763"
time,18,2.880062045138889e-02,"00:41:28.374"
time,26,2.880204510416667e-02,"00:41:28.497"
time,25,2.880650146990741e-02,"00:41:28.882"
time,21,2.880875910879629e-02,"00:41:29.077"
time,20,2.882904314814815e-02,"00:41:30.829"
time,16,2.883184656250000e-02,"00:41:31.072"
time,23,2.883345347222222e-02,"00:41:31.210"
time,22,2.883583311342593e-02,"00:41:31.416"
time,15,2.886053719907407e-02,"00:41:33.550"
time,17,2.888975375000000e-02,"00:41:36.075"
time,19,2.889290707175926e-02,"00:41:36.347"
time,26,2.895708231481482e-02,"00:41:41.892"
time,25,2.896034335648148e-02,"00:41:42.174"
time,21,2.896323721064815e-02,"00:41:42.424"
time,18,2.896616396990741e-02,"00:41:42.677"
time,20,2.896676146990741e-02,"00:41:42.728"
time,16,2.896988252314815e-02,"00:41:42.998"
time,23,2.897227621527778e-02,"00:41:43.205"
time,22,2.897505996527778e-02,"00:41:43.445"
time,15,2.900515755787037e-02,"00:41:46.046"
time,19,2.903394263888889e-02,"00:41:48.533"
time,17,2.903596447916667e-02,"00:41:48.707"
time,20,2.910193564814815e-02,"00:41:54.407"
time,16,2.910623890046296e-02,"00:41:54.779"
time,26,2.910647723379630e-02,"00:41:54.800"
time,23,2.910910819444444e-02,"00:41:55.027"
time,25,2.911000685185185e-02,"00:41:55.105"
time,22,2.911259240740741e-02,"00:41:55.328"
time,21,2.911292296296297e-02,"00:41:55.357"
time,18,2.911574697916667e-02,"00:41:55.601"
time,15,2.915077383101852e-02,"00:41:58.627"
time,17,2.917956586805555e-02,"00:42:01.114"
time,19,2.918284296296296e-02,"00:42:01.398"
time,23,2.924115501157408e-02,"00:42:06.436"
time,22,2.924247254629630e-02,"00:42:06.550"
time,16,2.924573006944445e-02,"00:42:06.831"
time,20,2.924934774305556e-02,"00:42:07.144"
time,26,2.925722228009259e-02,"00:42:07.824"
time,25,2.926135778935185e-02,"00:42:08.181"
time,21,2.926390961805555e-02,"00:42:08.402"
time,18,2.926577906250000e-02,"00:42:08.563"
time,15,2.929836668981482e-02,"00:42:11.379"
time,19,2.932713355324074e-02,"00:42:13.864"
time,17,2.932940420138889e-02,"00:42:14.061"
time,20,2.938639181712963e-02,"00:42:18.984"
time,23,2.938869144675926e-02,"00:42:19.183"
time,22,2.939152388888889e-02,"00:42:19.428"
time,16,2.939314495370370e-02,"00:42:19.568"
time,26,2.941101746527778e-02,"00:42:21.112"
time,25,2.941503981481482e-02,"00:42:21.459"
time,21,2.941720723379630e-02,"00:42:21.647"
time,18,2.942080849537037e-02,"00:42:21.958"
time,15,2.944721982638889e-02,"00:42:24.240"
time,19,2.946738967592593e-02,"00:42:25.982"
time,17,2.947171440972222e-02,"00:42:26.356"
time,16,2.953131894675926e-02,"00:42:31.506"
time,20,2.953422780092593e-02,"00:42:31.757"
time,23,2.953635923611111e-02,"00:42:31.941"
time,22,2.953671793981481e-02,"00:42:31.972"
time,25,2.957522385416667e-02,"00:42:35.299"
time,21,2.957770825231482e-02,"00:42:35.514"
time,18,2.958105063657408e-02,"00:42:35.803"
time,26,2.958364243055556e-02,"00:42:36.027"
time,15,2.960283718750000e-02,"00:42:37.685"
time,19,2.961121546296296e-02,"00:42:38.409"
time,17,2.961338792824074e-02,"00:42:38.597"
time,23,2.967190849537037e-02,"00:42:43.653"
time,22,2.967436431712963e-02,"00:42:43.865"
time,20,2.967659718750000e-02,"00:42:44.058"
time,16,2.967670653935185e-02,"00:42:44.067"
time,21,2.974067795138889e-02,"00:42:49.595"
time,18,2.974545984953704e-02,"00:42:50.008"
time,26,2.974794145833333e-02,"00:42:50.222"
time,25,2.975167560185185e-02,"00:42:50.545"
time,19,2.975661135416666e-02,"00:42:50.971"
time,17,2.975799695601852e-02,"00:42:51.091"
time,15,2.976342131944444e-02,"00:42:51.560"
time,20,2.981972100694444e-02,"00:42:56.424"
time,23,2.982127481481481e-02,"00:42:56.558"
time,16,2.982561112268518e-02,"00:42:56.933"
time,22,2.982423372685186e-02,"00:42:56.814"
time,21,2.989948965277777e-02,"00:43:03.316"
time,18,2.990200565972222e-02,"00:43:03.533"
time,19,2.990547203703704e-02,"00:43:03.833"
time,26,2.990577290509260e-02,"00:43:03.859"
time,25,2.990845949074074e-02,"00:43:04.091"
time,17,2.990864783564815e-02,"00:43:04.107"
time,15,2.991161394675926e-02,"00:43:04.363"
time,16,2.996440109953704e-02,"00:43:08.924"
time,20,2.996748256944444e-02,"00:43:09.190"
time,22,2.996856005787037e-02,"00:43:09.284"
time,23,2.997014083333334e-02,"00:43:09.420"
time,19,3.005873060185186e-02,"00:43:17.074"
time,21,3.006029384259259e-02,"00:43:17.209"
time,17,3.006039215277778e-02,"00:43:17.218"
time,15,3.006347521990740e-02,"00:43:17.484"
time,18,3.006372432870371e-02,"00:43:17.506"
time,26,3.006656827546296e-02,"00:43:17.751"
time,25,3.006926605324074e-02,"00:43:17.985"
time,23,3.010511094907407e-02,"00:43:21.082"
time,22,3.010754554398148e-02,"00:43:21.292"
time,16,3.011106863425926e-02,"00:43:21.596"
time,20,3.011148348379630e-02,"00:43:21.632"
time,17,3.020216312500000e-02,"00:43:29.467"
time,15,3.020538084490741e-02,"00:43:29.745"
time,19,3.020773299768519e-02,"00:43:29.948"
time,18,3.021187795138889e-02,"00:43:30.306"
time,26,3.021406015046296e-02,"00:43:30.495"
time,21,3.022298076388889e-02,"00:43:31.266"
time,25,3.022355074074074e-02,"00:43:31.315"
time,16,3.024450675925926e-02,"00:43:33.125"
time,20,3.024775422453704e-02,"00:43:33.406"
time,22,3.024837393518518e-02,"00:43:33.460"
time,23,3.024884377314815e-02,"00:43:33.500"
time,15,3.034676130787037e-02,"00:43:41.960"
time,17,3.035024758101852e-02,"00:43:42.261"
time,19,3.035111412037037e-02,"00:43:42.336"
time,18,3.035306547453704e-02,"00:43:42.505"
time,26,3.035630303240740e-02,"00:43:42.785"
time,21,3.035916725694445e-02,"00:43:43.032"
time,25,3.036530203703704e-02,"00:43:43.562"
time,23,3.038367942129630e-02,"00:43:45.150"
time,22,3.038611910879629e-02,"00:43:45.361"
time,16,3.038820604166667e-02,"00:43:45.541"
time,20,3.038956755787037e-02,"00:43:45.659"
time,19,3.049361099537037e-02,"00:43:54.648"
time,17,3.049563277777777e-02,"00:43:54.823"
time,15,3.049659056712963e-02,"00:43:54.905"
time,18,3.049826373842593e-02,"00:43:55.050"
time,26,3.050000371527778e-02,"00:43:55.200"
