start,2020-02-01T20:40:18.895242
time,13,4.914999568287037e-02,"01:10:46.560"
time,2,4.915287636574074e-02,"01:10:46.809"
time,1,4.915511017361111e-02,"01:10:47.002"
time,4,4.915776290509259e-02,"01:10:47.231"
time,12,4.916488630787037e-02,"01:10:47.846"
time,9,4.916723660879630e-02,"01:10:48.049"
time,2,4.929716627314815e-02,"01:10:59.275"
time,1,4.929945270833334e-02,"01:10:59.473"
time,4,4.930167750000000e-02,"01:10:59.665"
time,5,4.930376946759259e-02,"01:10:59.846"
time,13,4.930434984953704e-02,"01:10:59.896"
time,12,4.930815192129629e-02,"01:11:00.224"
time,9,4.930962616898148e-02,"01:11:00.352"
time,8,4.931385339120370e-02,"01:11:00.717"
time,4,4.944465175925926e-02,"01:11:12.018"
time,5,4.944678865740741e-02,"01:11:12.203"
time,12,4.945056281249999e-02,"01:11:12.529"
time,9,4.945372504629629e-02,"01:11:12.802"
time,8,4.945557534722222e-02,"01:11:12.962"
time,13,4.945798378472222e-02,"01:11:13.170"
time,2,4.946038375000000e-02,"01:11:13.377"
time,1,4.946177175925926e-02,"01:11:13.497"
time,5,4.959171659722222e-02,"01:11:24.724"
time,12,4.959517972222222e-02,"01:11:25.024"
time,9,4.959696274305556e-02,"01:11:25.178"
time,8,4.960009393518518e-02,"01:11:25.448"
time,13,4.960236700231481e-02,"01:11:25.645"
time,2,4.960476037037037e-02,"01:11:25.851"
time,1,4.960719537037037e-02,"01:11:26.062"
time,4,4.960998934027778e-02,"01:11:26.303"
time,9,4.974542060185186e-02,"01:11:38.004"
time,8,4.974711898148148e-02,"01:11:38.151"
time,13,4.974908459490741e-02,"01:11:38.321"
time,2,4.975168554398148e-02,"01:11:38.546"
time,12,4.975393567129630e-02,"01:11:38.740"
time,1,4.975395812500000e-02,"01:11:38.742"
time,4,4.975657978009260e-02,"01:11:38.968"
time,5,4.975887342592593e-02,"01:11:39.167"
time,8,4.989799482638889e-02,"01:11:51.187"
time,13,4.990094658564815e-02,"01:11:51.442"
time,2,4.990472210648148e-02,"01:11:51.768"
time,1,4.990720280092593e-02,"01:11:51.982"
time,4,4.990955101851852e-02,"01:11:52.185"
time,5,4.991210359953704e-02,"01:11:52.406"
time,9,4.991512390046296e-02,"01:11:52.667"
time,12,4.992090074074074e-02,"01:11:53.166"
time,1,5.005418557870370e-02,"01:12:04.682"
time,5,5.005644809027778e-02,"01:12:04.877"
time,9,5.005948778935185e-02,"01:12:05.140"
time,2,5.006200934027778e-02,"01:12:05.358"
time,12,5.006846693287037e-02,"01:12:05.916"
time,4,5.007099060185185e-02,"01:12:06.134"
time,8,5.007326606481481e-02,"01:12:06.330"
time,13,5.007611748842593e-02,"01:12:06.577"
time,5,5.020489193287037e-02,"01:12:17.703"
time,9,5.020791464120370e-02,"01:12:17.964"
time,2,5.021115969907407e-02,"01:12:18.244"
time,1,5.021409208333334e-02,"01:12:18.498"
time,12,5.021853995370371e-02,"01:12:18.882"
time,4,5.022111388888888e-02,"01:12:19.104"
time,8,5.022272114583334e-02,"01:12:19.243"
time,13,5.022527636574074e-02,"01:12:19.464"
time,5,5.034946108796297e-02,"01:12:30.193"
time,9,5.035126871527778e-02,"01:12:30.350"
time,2,5.035544724537037e-02,"01:12:30.711"
time,1,5.035734366898149e-02,"01:12:30.874"
time,12,5.036407686342592e-02,"01:12:31.456"
time,4,5.036684410879629e-02,"01:12:31.695"
time,8,5.037135659722222e-02,"01:12:32.085"
time,13,5.037352141203703e-02,"01:12:32.272"
time,9,5.049879306712963e-02,"01:12:43.096"
time,2,5.050059651620370e-02,"01:12:43.252"
time,1,5.050244393518519e-02,"01:12:43.411"
time,5,5.050498523148148e-02,"01:12:43.631"
time,12,5.051091581018519e-02,"01:12:44.143"
time,4,5.051446822916667e-02,"01:12:44.450"
time,13,5.052122456018519e-02,"01:12:45.034"
time,8,5.055206922453704e-02,"01:12:47.699"
time,1,5.064838200231481e-02,"01:12:56.020"
time,5,5.065043061342593e-02,"01:12:56.197"
time,2,5.065408138888889e-02,"01:12:56.513"
time,12,5.065864008101852e-02,"01:12:56.907"
time,4,5.066164472222222e-02,"01:12:57.166"
time,9,5.066530642361111e-02,"01:12:57.482"
time,13,5.066806765046297e-02,"01:12:57.721"
time,8,5.073354273148148e-02,"01:13:03.378"
time,5,5.079738432870371e-02,"01:13:08.894"
time,2,5.080063930555555e-02,"01:13:09.175"
time,1,5.080303637731481e-02,"01:13:09.382"
time,12,5.080589056712963e-02,"01:13:09.629"
time,4,5.080891329861111e-02,"01:13:09.890"
time,9,5.081027001157407e-02,"01:13:10.007"
time,13,5.081229333333333e-02,"01:13:10.182"
time,8,5.092943320601852e-02,"01:13:20.303"
time,5,5.094928821759259e-02,"01:13:22.019"
time,2,5.095154712962963e-02,"01:13:22.214"
time,1,5.095363392361112e-02,"01:13:22.394"
time,12,5.095646671296297e-02,"01:13:22.639"
time,4,5.095956798611111e-02,"01:13:22.907"
time,9,5.096099554398149e-02,"01:13:23.030"
time,13,5.096311758101852e-02,"01:13:23.213"
time,2,5.109808798611112e-02,"01:13:34.875"
time,1,5.110043555555556e-02,"01:13:35.078"
time,12,5.110390292824074e-02,"01:13:35.377"
time,4,5.110697677083333e-02,"01:13:35.643"
time,9,5.110847319444445e-02,"01:13:35.772"
time,13,5.111175890046296e-02,"01:13:36.056"
time,5,5.111509846064814e-02,"01:13:36.345"
time,8,5.111740096064814e-02,"01:13:36.543"
time,1,5.124032209490741e-02,"01:13:47.164"
time,12,5.124539806712963e-02,"01:13:47.602"
time,4,5.124800636574074e-02,"01:13:47.828"
time,2,5.125048986111111e-02,"01:13:48.042"
time,9,5.125120841435185e-02,"01:13:48.104"
time,13,5.125333773148148e-02,"01:13:48.288"
time,5,5.125594091435185e-02,"01:13:48.513"
time,8,5.126011836805556e-02,"01:13:48.874"
time,12,5.138972254629629e-02,"01:14:00.072"
time,4,5.139184388888889e-02,"01:14:00.255"
time,9,5.139416043981481e-02,"01:14:00.455"
time,13,5.139674949074075e-02,"01:14:00.679"
time,5,5.139818269675926e-02,"01:14:00.803"
time,2,5.140124986111111e-02,"01:14:01.068"
time,1,5.140340679398148e-02,"01:14:01.254"
time,8,5.143020409722222e-02,"01:14:03.570"
time,5,5.155097045138889e-02,"01:14:14.004"
time,2,5.155365039351852e-02,"01:14:14.235"
time,1,5.155633325231482e-02,"01:14:14.467"
time,13,5.155888914351852e-02,"01:14:14.688"
time,9,5.156223350694444e-02,"01:14:14.977"
time,4,5.156506693287037e-02,"01:14:15.222"
time,12,5.156885383101852e-02,"01:14:15.549"
time,8,5.162172770833334e-02,"01:14:20.117"
time,2,5.169841423611111e-02,"01:14:26.743"
time,1,5.170043768518519e-02,"01:14:26.918"
time,9,5.170311925925926e-02,"01:14:27.150"
time,4,5.170610629629629e-02,"01:14:27.408"
time,5,5.170860099537038e-02,"01:14:27.623"
time,12,5.171649216435185e-02,"01:14:28.305"
time,13,5.171955371527778e-02,"01:14:28.569"
time,8,5.182701447916667e-02,"01:14:37.854"
time,9,5.184485060185185e-02,"01:14:39.395"
time,4,5.184685196759259e-02,"01:14:39.568"
time,5,5.184846150462963e-02,"01:14:39.707"
time,1,5.185078929398148e-02,"01:14:39.908"
time,2,5.185255038194445e-02,"01:14:40.060"
time,13,5.186902324074073e-02,"01:14:41.484"
time,12,5.187267853009259e-02,"01:14:41.799"
time,5,5.199325841435185e-02,"01:14:52.218"
time,2,5.199633254629630e-02,"01:14:52.483"
time,1,5.199840949074074e-02,"01:14:52.663"
time,8,5.200205789351852e-02,"01:14:52.978"
time,4,5.200302491898148e-02,"01:14:53.061"
time,9,5.200485700231482e-02,"01:14:53.220"
time,12,5.201987083333334e-02,"01:14:54.517"
time,13,5.202767883101851e-02,"01:14:55.191"
time,5,5.213680141203703e-02,"01:15:04.620"
time,2,5.214029848379630e-02,"01:15:04.922"
time,1,5.214283864583334e-02,"01:15:05.141"
time,8,5.214610804398148e-02,"01:15:05.424"
time,9,5.214727986111111e-02,"01:15:05.525"
time,4,5.214993072916667e-02,"01:15:05.754"
time,12,5.216887576388889e-02,"01:15:07.391"
time,13,5.217111162037037e-02,"01:15:07.584"
time,5,5.228014901620370e-02,"01:15:17.005"
time,2,5.228302136574074e-02,"01:15:17.253"
time,1,5.228604071759259e-02,"01:15:17.514"
time,8,5.228892017361111e-02,"01:15:17.763"
time,9,5.229082017361111e-02,"01:15:17.927"
time,4,5.229324381944445e-02,"01:15:18.136"
time,12,5.231395019675926e-02,"01:15:19.925"
time,13,5.231547365740741e-02,"01:15:20.057"
time,2,5.242587182870370e-02,"01:15:29.595"
time,1,5.242772542824074e-02,"01:15:29.755"
time,8,5.243041322916667e-02,"01:15:29.988"
time,9,5.243277178240741e-02,"01:15:30.191"
time,4,5.243467750000001e-02,"01:15:30.356"
time,5,5.243729299768519e-02,"01:15:30.582"
time,12,5.245773244212962e-02,"01:15:32.348"
time,13,5.245968295138888e-02,"01:15:32.517"
time,1,5.256826689814815e-02,"01:15:41.898"
time,8,5.257006835648148e-02,"01:15:42.054"
time,9,5.257149254629630e-02,"01:15:42.177"
time,4,5.257484947916666e-02,"01:15:42.467"
time,5,5.257705927083333e-02,"01:15:42.658"
time,2,5.257854850694445e-02,"01:15:42.787"
time,12,5.260296017361111e-02,"01:15:44.896"
time,13,5.260560221064815e-02,"01:15:45.124"
time,8,5.271369936342593e-02,"01:15:54.464"
time,9,5.271589842592592e-02,"01:15:54.654"
time,4,5.271830954861111e-02,"01:15:54.862"
time,5,5.272079971064814e-02,"01:15:55.077"
time,2,5.272378390046296e-02,"01:15:55.335"
time,1,5.272775009259259e-02,"01:15:55.678"
time,12,5.274651152777778e-02,"01:15:57.299"
time,13,5.274864648148148e-02,"01:15:57.483"
time,9,5.284518734953704e-02,"01:16:05.824"
time,4,5.284770574074074e-02,"01:16:06.042"
time,5,5.285044224537037e-02,"01:16:06.278"
time,2,5.285622406250000e-02,"01:16:06.778"
time,1,5.286072432870370e-02,"01:16:07.167"
time,8,5.287159438657407e-02,"01:16:08.106"
time,12,5.288921976851851e-02,"01:16:09.629"
time,13,5.289132454861110e-02,"01:16:09.810"
time,4,5.297212226851852e-02,"01:16:16.791"
time,5,5.297364188657407e-02,"01:16:16.923"
time,9,5.297578667824074e-02,"01:16:17.108"
time,2,5.297623524305555e-02,"01:16:17.147"
time,1,5.297938379629629e-02,"01:16:17.419"
time,12,5.302202767361111e-02,"01:16:21.103"
time,13,5.302408299768518e-02,"01:16:21.281"
time,8,5.302665281250001e-02,"01:16:21.503"
time,2,5.310732848379630e-02,"01:16:28.473"
time,1,5.310906195601852e-02,"01:16:28.623"
time,9,5.311104400462963e-02,"01:16:28.794"
time,5,5.311396221064815e-02,"01:16:29.046"
time,4,5.312010348379630e-02,"01:16:29.577"
time,12,5.315617371527778e-02,"01:16:32.693"
time,13,5.315907216435185e-02,"01:16:32.944"
time,8,5.316089668981482e-02,"01:16:33.101"
time,9,5.324517902777778e-02,"01:16:40.383"
time,5,5.324595534722222e-02,"01:16:40.451"
time,2,5.324943962962963e-02,"01:16:40.752"
time,1,5.325144387731481e-02,"01:16:40.925"
time,4,5.325585109953705e-02,"01:16:41.306"
time,12,5.329092046296296e-02,"01:16:44.336"
time,13,5.329294106481482e-02,"01:16:44.510"
time,8,5.329617903935185e-02,"01:16:44.790"
time,2,5.338567450231482e-02,"01:16:52.522"
time,1,5.338686935185185e-02,"01:16:52.626"
time,9,5.338926310185185e-02,"01:16:52.832"
time,5,5.339264534722223e-02,"01:16:53.125"
time,4,5.339822438657408e-02,"01:16:53.607"
time,12,5.342724915509259e-02,"01:16:56.114"
time,13,5.342911873842593e-02,"01:16:56.276"
time,8,5.343103230324074e-02,"01:16:56.441"
time,1,5.352387104166666e-02,"01:17:04.462"
time,9,5.352559592592592e-02,"01:17:04.611"
time,2,5.352800524305555e-02,"01:17:04.820"
time,5,5.352730810185186e-02,"01:17:04.759"
time,4,5.353582939814815e-02,"01:17:05.496"
time,12,5.356344579861112e-02,"01:17:07.882"
time,13,5.356558068287037e-02,"01:17:08.066"
time,8,5.356833907407407e-02,"01:17:08.304"
time,9,5.366494303240740e-02,"01:17:16.651"
time,5,5.366729732638889e-02,"01:17:16.854"
time,2,5.367025724537037e-02,"01:17:17.110"
time,1,5.367314792824074e-02,"01:17:17.360"
time,12,5.369925442129630e-02,"01:17:19.616"
time,4,5.369937606481482e-02,"01:17:19.626"
time,13,5.370184167824074e-02,"01:17:19.839"
time,8,5.370417137731482e-02,"01:17:20.040"
time,5,5.380718884259259e-02,"01:17:28.941"
time,2,5.381071409722222e-02,"01:17:29.246"
time,1,5.381269986111111e-02,"01:17:29.417"
time,9,5.381489018518519e-02,"01:17:29.607"
time,12,5.383580579861111e-02,"01:17:31.414"
time,13,5.383800449074074e-02,"01:17:31.604"
time,8,5.384049236111112e-02,"01:17:31.819"
time,4,5.384103053240741e-02,"01:17:31.865"
time,1,5.395419643518518e-02,"01:17:41.643"
time,9,5.395537754629630e-02,"01:17:41.745"
time,5,5.395838677083333e-02,"01:17:42.005"
time,2,5.396129011574074e-02,"01:17:42.255"
time,12,5.397392857638889e-02,"01:17:43.347"
time,13,5.397531393518518e-02,"01:17:43.467"
time,8,5.397700756944445e-02,"01:17:43.613"
time,4,5.397988122685185e-02,"01:17:43.862"
time,5,5.409843623842592e-02,"01:17:54.105"
time,1,5.410117221064815e-02,"01:17:54.341"
time,9,5.410272571759259e-02,"01:17:54.476"
time,2,5.410441260416667e-02,"01:17:54.621"
time,12,5.411478085648148e-02,"01:17:55.517"
time,13,5.411778828703703e-02,"01:17:55.777"
time,8,5.411824090277778e-02,"01:17:55.816"
time,4,5.412071783564815e-02,"01:17:56.030"
time,5,5.423850321759259e-02,"01:18:06.207"
time,1,5.424039732638889e-02,"01:18:06.370"
time,2,5.424316685185185e-02,"01:18:06.610"
time,9,5.424628427083334e-02,"01:18:06.879"
time,12,5.425689925925926e-02,"01:18:07.796"
time,13,5.425940048611111e-02,"01:18:08.012"
time,8,5.426218993055555e-02,"01:18:08.253"
time,4,5.426464472222223e-02,"01:18:08.465"
time,2,5.438244375000000e-02,"01:18:18.643"
time,1,5.438514870370370e-02,"01:18:18.877"
time,5,5.438925211805556e-02,"01:18:19.231"
time,9,5.439449767361111e-02,"01:18:19.685"
time,12,5.440018081018518e-02,"01:18:20.176"
time,13,5.440364123842592e-02,"01:18:20.475"
time,8,5.440582929398148e-02,"01:18:20.664"
time,4,5.440785513888889e-02,"01:18:20.839"
time,1,5.451558745370370e-02,"01:18:30.147"
time,5,5.451684135416666e-02,"01:18:30.255"
time,9,5.452353084490741e-02,"01:18:30.833"
time,2,5.452672894675926e-02,"01:18:31.109"
time,12,5.453564934027778e-02,"01:18:31.880"
time,13,5.454300422453703e-02,"01:18:32.516"
time,8,5.454608689814815e-02,"01:18:32.782"
time,4,5.454880546296297e-02,"01:18:33.017"
time,5,5.464542502314815e-02,"01:18:41.365"
time,1,5.464606144675926e-02,"01:18:41.420"
time,9,5.465510059027778e-02,"01:18:42.201"
time,2,5.465618664351851e-02,"01:18:42.295"
time,12,5.467072049768518e-02,"01:18:43.550"
time,8,5.469435107638888e-02,"01:18:45.592"
time,4,5.469627646990741e-02,"01:18:45.758"
time,13,5.469927475694444e-02,"01:18:46.017"
time,1,5.477433342592593e-02,"01:18:52.502"
time,2,5.478063258101852e-02,"01:18:53.047"
time,5,5.480142115740741e-02,"01:18:54.843"
time,9,5.480399165509259e-02,"01:18:55.065"
time,12,5.480994656250000e-02,"01:18:55.579"
time,13,5.484786121527778e-02,"01:18:58.855"
time,4,5.485264371527778e-02,"01:18:59.268"
time,8,5.485534001157407e-02,"01:18:59.501"
time,2,5.489327829861110e-02,"01:19:02.779"
time,1,5.489767724537038e-02,"01:19:03.159"
time,5,5.494757982638889e-02,"01:19:07.471"
time,12,5.495090320601852e-02,"01:19:07.758"
time,9,5.495406761574075e-02,"01:19:08.031"
time,4,5.499957336805556e-02,"01:19:11.963"
time,8,5.500215831018518e-02,"01:19:12.186"
time,13,5.500461502314815e-02,"01:19:12.399"
time,2,5.501159059027778e-02,"01:19:13.001"
time,1,5.501407335648149e-02,"01:19:13.216"
time,5,5.509129979166667e-02,"01:19:19.888"
time,12,5.509383253472222e-02,"01:19:20.107"
time,9,5.509804673611111e-02,"01:19:20.471"
time,8,5.515216868055556e-02,"01:19:25.147"
time,13,5.515488870370370e-02,"01:19:25.382"
time,1,5.515786344907407e-02,"01:19:25.639"
time,2,5.515976998842593e-02,"01:19:25.804"
time,4,5.516262909722222e-02,"01:19:26.051"
time,9,5.524432515046297e-02,"01:19:33.110"
time,5,5.524622060185186e-02,"01:19:33.273"
time,12,5.525031151620370e-02,"01:19:33.627"
time,1,5.530932605324074e-02,"01:19:38.726"
time,2,5.531083421296296e-02,"01:19:38.856"
time,4,5.531375947916667e-02,"01:19:39.109"
time,8,5.531651716435185e-02,"01:19:39.347"
time,13,5.531868393518519e-02,"01:19:39.534"
time,5,5.539070706018519e-02,"01:19:45.757"
time,12,5.540126744212962e-02,"01:19:46.670"
time,9,5.540327491898148e-02,"01:19:46.843"
time,4,5.546314164351852e-02,"01:19:52.015"
time,8,5.546650905092592e-02,"01:19:52.306"
time,13,5.546857322916666e-02,"01:19:52.485"
time,1,5.547200981481482e-02,"01:19:52.782"
time,2,5.547433251157408e-02,"01:19:52.982"
time,5,5.552866013888889e-02,"01:19:57.676"
time,9,5.554814675925926e-02,"01:19:59.360"
time,12,5.555345841435184e-02,"01:19:59.819"
time,8,5.561453197916667e-02,"01:20:05.096"
time,13,5.561813629629630e-02,"01:20:05.407"
time,1,5.561992355324074e-02,"01:20:05.561"
time,2,5.562329833333333e-02,"01:20:05.853"
time,4,5.562538293981482e-02,"01:20:06.033"
time,5,5.566415549768518e-02,"01:20:09.383"
time,9,5.569267200231481e-02,"01:20:11.847"
time,12,5.569811378472222e-02,"01:20:12.317"
time,1,5.577213863425926e-02,"01:20:18.713"
time,2,5.577498416666667e-02,"01:20:18.959"
time,4,5.577719826388888e-02,"01:20:19.150"
time,8,5.577975077546296e-02,"01:20:19.370"
time,13,5.578190901620370e-02,"01:20:19.557"
time,5,5.579370289351852e-02,"01:20:20.576"
time,12,5.584564206018518e-02,"01:20:25.063"
time,9,5.584842474537037e-02,"01:20:25.304"
time,2,5.590661938657407e-02,"01:20:30.332"
time,1,5.591359101851853e-02,"01:20:30.934"
time,8,5.593172525462963e-02,"01:20:32.501"
time,13,5.593409842592592e-02,"01:20:32.706"
time,5,5.593625447916666e-02,"01:20:32.892"
time,4,5.593657189814815e-02,"01:20:32.920"
time,9,5.599812709490740e-02,"01:20:38.238"
time,12,5.600104482638889e-02,"01:20:38.490"
time,1,5.603255946759259e-02,"01:20:41.213"
time,2,5.603573931712962e-02,"01:20:41.488"
time,8,5.608867527777778e-02,"01:20:46.062"
time,13,5.609124916666666e-02,"01:20:46.284"
time,5,5.609368244212963e-02,"01:20:46.494"
time,4,5.609595689814815e-02,"01:20:46.691"
time,12,5.615227270833334e-02,"01:20:51.556"
time,9,5.615587146990741e-02,"01:20:51.867"
time,2,5.616283626157407e-02,"01:20:52.469"
time,1,5.616476724537037e-02,"01:20:52.636"
time,5,5.624823572916667e-02,"01:20:59.848"
time,4,5.625438055555556e-02,"01:21:00.378"
time,8,5.625774910879629e-02,"01:21:00.670"
time,13,5.626021653935186e-02,"01:21:00.883"
time,1,5.630317074074075e-02,"01:21:04.594"
time,12,5.630543327546296e-02,"01:21:04.789"
time,2,5.630639351851852e-02,"01:21:04.872"
time,9,5.630827834490740e-02,"01:21:05.035"
time,5,5.638176287037037e-02,"01:21:11.384"
time,8,5.641514326388888e-02,"01:21:14.268"
time,13,5.641955187500000e-02,"01:21:14.649"
time,4,5.642236498842592e-02,"01:21:14.892"
time,2,5.644443605324075e-02,"01:21:16.799"
time,9,5.644739906250000e-02,"01:21:17.055"
time,1,5.644770843749999e-02,"01:21:17.082"
time,12,5.645404715277778e-02,"01:21:17.630"
time,5,5.650737237268519e-02,"01:21:22.237"
time,13,5.657650932870371e-02,"01:21:28.210"
time,4,5.657853059027778e-02,"01:21:28.385"
time,8,5.658252679398148e-02,"01:21:28.730"
time,2,5.658703619212962e-02,"01:21:29.120"
time,9,5.658874259259259e-02,"01:21:29.267"
time,1,5.659093725694444e-02,"01:21:29.457"
time,12,5.660071864583333e-02,"01:21:30.302"
time,5,5.664450651620370e-02,"01:21:34.085"
time,13,5.674140078703704e-02,"01:21:42.457"
time,4,5.674396542824074e-02,"01:21:42.679"
time,8,5.674581440972222e-02,"01:21:42.838"
time,9,5.674849287037037e-02,"01:21:43.070"
time,2,5.674916531250000e-02,"01:21:43.128"
time,1,5.675354444444444e-02,"01:21:43.506"
time,12,5.675930366898149e-02,"01:21:44.004"
time,5,5.677638809027778e-02,"01:21:45.480"
time,9,5.690099659722222e-02,"01:21:56.246"
time,13,5.690486421296296e-02,"01:21:56.580"
time,4,5.690846868055555e-02,"01:21:56.892"
time,8,5.690891006944444e-02,"01:21:56.930"
time,2,5.691094116898147e-02,"01:21:57.105"
time,5,5.691384940972222e-02,"01:21:57.357"
time,1,5.691656940972221e-02,"01:21:57.592"
time,12,5.692911375000000e-02,"01:21:58.675"
time,9,5.703069650462962e-02,"01:22:07.452"
time,5,5.706145769675926e-02,"01:22:10.110"
time,4,5.707007913194444e-02,"01:22:10.855"
time,8,5.707230124999999e-02,"01:22:11.047"
time,1,5.707464503472223e-02,"01:22:11.249"
time,2,5.707590614583333e-02,"01:22:11.358"
time,13,5.707610756944445e-02,"01:22:11.376"
time,12,5.708931413194445e-02,"01:22:12.517"
time,9,5.716718728009259e-02,"01:22:19.245"
time,5,5.718488562500000e-02,"01:22:20.774"
time,2,5.720297549768519e-02,"01:22:22.337"
time,1,5.720475655092593e-02,"01:22:22.491"
time,8,5.723232862268519e-02,"01:22:24.873"
time,13,5.723315065972222e-02,"01:22:24.944"
time,4,5.723625936342592e-02,"01:22:25.213"
time,12,5.724605793981482e-02,"01:22:26.059"
time,9,5.730263820601852e-02,"01:22:30.948"
time,5,5.731218468750000e-02,"01:22:31.773"
time,2,5.732886804398148e-02,"01:22:33.214"
time,1,5.733695703703704e-02,"01:22:33.913"
time,8,5.738627055555555e-02,"01:22:38.174"
time,13,5.738917233796297e-02,"01:22:38.424"
time,4,5.739119045138889e-02,"01:22:38.599"
time,12,5.740443581018519e-02,"01:22:39.743"
time,9,5.744165601851851e-02,"01:22:42.959"
time,5,5.744395807870371e-02,"01:22:43.158"
time,2,5.747274525462963e-02,"01:22:45.645"
time,1,5.747525032407407e-02,"01:22:45.862"
time,4,5.754673840277778e-02,"01:22:52.038"
time,8,5.755026741898148e-02,"01:22:52.343"
time,12,5.755348164351852e-02,"01:22:52.621"
time,13,5.755593325231481e-02,"01:22:52.833"
time,5,5.757944523148148e-02,"01:22:54.864"
time,9,5.758271954861111e-02,"01:22:55.147"
time,1,5.761087339120371e-02,"01:22:57.579"
time,2,5.761320504629629e-02,"01:22:57.781"
time,8,5.770473436342592e-02,"01:23:05.689"
time,12,5.770698828703704e-02,"01:23:05.884"
time,13,5.771041192129629e-02,"01:23:06.180"
time,4,5.771327936342593e-02,"01:23:06.427"
time,5,5.771689126157407e-02,"01:23:06.739"
time,9,5.771876652777778e-02,"01:23:06.901"
time,2,5.775167195601852e-02,"01:23:09.744"
time,1,5.775236524305555e-02,"01:23:09.804"
time,12,5.783592423611111e-02,"01:23:17.024"
time,5,5.786252270833334e-02,"01:23:19.322"
time,9,5.786502113425926e-02,"01:23:19.538"
time,4,5.786897893518519e-02,"01:23:19.880"
time,8,5.787165980324074e-02,"01:23:20.111"
time,13,5.787581236111111e-02,"01:23:20.470"
time,1,5.789174773148149e-02,"01:23:21.847"
time,2,5.789365784722222e-02,"01:23:22.012"
time,12,5.796002975694444e-02,"01:23:27.747"
time,5,5.800494553240741e-02,"01:23:31.627"
time,9,5.800535395833333e-02,"01:23:31.663"
time,8,5.802877518518518e-02,"01:23:33.686"
time,13,5.803192532407408e-02,"01:23:33.958"
time,1,5.803318752314814e-02,"01:23:34.067"
time,4,5.803487296296296e-02,"01:23:34.213"
time,2,5.803668175925926e-02,"01:23:34.369"
time,12,5.808741940972223e-02,"01:23:38.753"
time,5,5.814507545138888e-02,"01:23:43.735"
time,9,5.814770814814815e-02,"01:23:43.962"
time,1,5.817324160879629e-02,"01:23:46.168"
time,2,5.817672619212963e-02,"01:23:46.469"
time,8,5.818424855324074e-02,"01:23:47.119"
time,4,5.819476476851852e-02,"01:23:48.028"
time,13,5.819732298611111e-02,"01:23:48.249"
time,12,5.821429711805556e-02,"01:23:49.715"
time,5,5.827944754629629e-02,"01:23:55.344"
time,9,5.828416848379629e-02,"01:23:55.752"
time,2,5.829702371527778e-02,"01:23:56.863"
time,1,5.830032181712962e-02,"01:23:57.148"
time,8,5.832889459490741e-02,"01:23:59.616"
time,4,5.833655699074074e-02,"01:24:00.279"
time,12,5.834795729166666e-02,"01:24:01.264"
time,13,5.835848506944444e-02,"01:24:02.173"
time,5,5.841475920138890e-02,"01:24:07.035"
time,2,5.841477173611111e-02,"01:24:07.036"
time,1,5.842373545138889e-02,"01:24:07.811"
time,9,5.842375030092592e-02,"01:24:07.812"
time,8,5.847177848379630e-02,"01:24:11.962"
time,4,5.847585400462962e-02,"01:24:12.314"
time,12,5.848107131944445e-02,"01:24:12.765"
time,13,5.854168418981481e-02,"01:24:18.002"
time,5,5.855157262731481e-02,"01:24:18.856"
time,1,5.856980747685185e-02,"01:24:20.431"
time,2,5.857225947916666e-02,"01:24:20.643"
time,9,5.857465781250000e-02,"01:24:20.850"
time,12,5.861537140046296e-02,"01:24:24.368"
time,4,5.862900040509260e-02,"01:24:25.546"
time,8,5.863172256944444e-02,"01:24:25.781"
time,5,5.869187255787037e-02,"01:24:30.978"
time,2,5.871904681712963e-02,"01:24:33.326"
time,9,5.872396016203704e-02,"01:24:33.750"
time,1,5.872637108796296e-02,"01:24:33.958"
time,13,5.874427965277777e-02,"01:24:35.506"
time,12,5.875112967592592e-02,"01:24:36.098"
time,4,5.877207866898149e-02,"01:24:37.908"
time,8,5.877545420138889e-02,"01:24:38.199"
time,5,5.883177240740741e-02,"01:24:43.065"
time,1,5.886988283564815e-02,"01:24:46.358"
time,2,5.887243266203704e-02,"01:24:46.578"
time,9,5.887247671296296e-02,"01:24:46.582"
time,12,5.889230070601852e-02,"01:24:48.295"
time,13,5.891319806712963e-02,"01:24:50.100"
time,8,5.891933288194445e-02,"01:24:50.630"
time,4,5.892235271990741e-02,"01:24:50.891"
time,5,5.896809341435185e-02,"01:24:54.843"
time,2,5.901381973379630e-02,"01:24:58.794"
time,9,5.901738130787037e-02,"01:24:59.102"
time,1,5.901958221064815e-02,"01:24:59.292"
time,12,5.903539335648148e-02,"01:25:00.658"
time,8,5.906635017361112e-02,"01:25:03.333"
time,4,5.906897782407407e-02,"01:25:03.560"
time,13,5.907083406249999e-02,"01:25:03.720"
time,5,5.910320427083333e-02,"01:25:06.517"
time,1,5.916027034722222e-02,"01:25:11.447"
time,2,5.916217901620371e-02,"01:25:11.612"
time,9,5.916566344907408e-02,"01:25:11.913"
time,12,5.917916251157408e-02,"01:25:13.080"
time,4,5.921650024305556e-02,"01:25:16.306"
time,13,5.921798619212962e-02,"01:25:16.434"
time,8,5.921961964120370e-02,"01:25:16.575"
time,5,5.923703987268519e-02,"01:25:18.080"
time,2,5.930407599537037e-02,"01:25:23.872"
time,1,5.930720475694444e-02,"01:25:24.142"
time,9,5.930928593750000e-02,"01:25:24.322"
time,12,5.932405988425926e-02,"01:25:25.599"
time,5,5.937206034722223e-02,"01:25:29.746"
time,8,5.937210832175926e-02,"01:25:29.750"
