start,2020-02-01T16:10:00.469037
time,61,1.787865554398148e-02,"00:25:44.716"
time,60,1.788151572916667e-02,"00:25:44.963"
time,50,1.788420718750000e-02,"00:25:45.196"
time,63,1.788749655092593e-02,"00:25:45.480"
time,65,1.788952651620370e-02,"00:25:45.655"
time,52,1.789250203703704e-02,"00:25:45.912"
time,57,1.789321660879630e-02,"00:25:45.974"
time,55,1.789742128472222e-02,"00:25:46.337"
time,58,1.789386894675926e-02,"00:25:46.030"
time,51,1.790007332175926e-02,"00:25:46.566"
time,54,1.790271745370370e-02,"00:25:46.795"
time,50,1.803492712962963e-02,"00:25:58.218"
time,63,1.803798621527778e-02,"00:25:58.482"
time,65,1.804007427083333e-02,"00:25:58.662"
time,52,1.804225103009259e-02,"00:25:58.850"
time,60,1.804366774305556e-02,"00:25:58.973"
time,57,1.804629318287037e-02,"00:25:59.200"
time,55,1.804808457175926e-02,"00:25:59.355"
time,51,1.805117866898148e-02,"00:25:59.622"
time,61,1.805119239583334e-02,"00:25:59.623"
time,54,1.805413896990741e-02,"00:25:59.878"
time,58,1.806094218750000e-02,"00:26:00.465"
time,63,1.816686606481482e-02,"00:26:09.617"
time,52,1.817116592592593e-02,"00:26:09.989"
time,65,1.817179297453704e-02,"00:26:10.043"
time,60,1.817691789351852e-02,"00:26:10.486"
time,57,1.818495848379630e-02,"00:26:11.180"
time,55,1.818496763888889e-02,"00:26:11.181"
time,51,1.818810153935185e-02,"00:26:11.452"
time,54,1.819105744212963e-02,"00:26:11.707"
time,61,1.819371594907408e-02,"00:26:11.937"
time,50,1.819875096064815e-02,"00:26:12.372"
time,58,1.820047732638889e-02,"00:26:12.521"
time,63,1.828090787037037e-02,"00:26:19.470"
time,52,1.828259709490741e-02,"00:26:19.616"
time,60,1.828667134259259e-02,"00:26:19.968"
time,55,1.830492619212963e-02,"00:26:21.546"
time,51,1.830761906250000e-02,"00:26:21.778"
time,54,1.831182994212963e-02,"00:26:22.142"
time,61,1.831499030092593e-02,"00:26:22.415"
time,57,1.831753469907407e-02,"00:26:22.635"
time,58,1.832294386574074e-02,"00:26:23.102"
time,50,1.832639844907407e-02,"00:26:23.401"
time,65,1.832896274305556e-02,"00:26:23.622"
time,60,1.840112800925926e-02,"00:26:29.857"
time,52,1.840300630787037e-02,"00:26:30.020"
time,63,1.840878055555556e-02,"00:26:30.519"
time,55,1.841801006944445e-02,"00:26:31.316"
time,51,1.842126754629630e-02,"00:26:31.598"
time,58,1.844860476851852e-02,"00:26:33.959"
time,61,1.845005601851852e-02,"00:26:34.085"
time,50,1.845160781250000e-02,"00:26:34.219"
time,65,1.845703230324074e-02,"00:26:34.688"
time,57,1.846223237268518e-02,"00:26:35.137"
time,54,1.846512348379629e-02,"00:26:35.387"
time,60,1.852228730324074e-02,"00:26:40.326"
time,52,1.852367913194445e-02,"00:26:40.446"
time,63,1.852707077546296e-02,"00:26:40.739"
time,55,1.853144719907408e-02,"00:26:41.117"
time,51,1.853652875000000e-02,"00:26:41.556"
time,50,1.857480232638889e-02,"00:26:44.863"
time,65,1.859478292824074e-02,"00:26:46.589"
time,57,1.859915421296296e-02,"00:26:46.967"
time,54,1.860059704861111e-02,"00:26:47.092"
time,61,1.860109163194444e-02,"00:26:47.134"
time,58,1.860585164351852e-02,"00:26:47.546"
time,52,1.864644690972222e-02,"00:26:51.053"
time,63,1.865224497685185e-02,"00:26:51.554"
time,55,1.865378008101852e-02,"00:26:51.687"
time,51,1.865676714120370e-02,"00:26:51.945"
time,60,1.866271395833333e-02,"00:26:52.458"
time,50,1.868803821759259e-02,"00:26:54.647"
time,57,1.873826221064815e-02,"00:26:58.986"
time,54,1.873886581018519e-02,"00:26:59.038"
time,61,1.874065784722222e-02,"00:26:59.193"
time,65,1.874752299768518e-02,"00:26:59.786"
time,58,1.875439787037037e-02,"00:27:00.380"
time,52,1.876088046296296e-02,"00:27:00.940"
time,51,1.877884611111111e-02,"00:27:02.492"
time,55,1.878215239583333e-02,"00:27:02.778"
time,50,1.880284918981482e-02,"00:27:04.566"
time,60,1.881273187500000e-02,"00:27:05.420"
time,63,1.881801207175926e-02,"00:27:05.876"
time,61,1.888108297453704e-02,"00:27:11.326"
time,54,1.888972098379630e-02,"00:27:12.072"
time,52,1.889438519675926e-02,"00:27:12.475"
time,57,1.889731986111111e-02,"00:27:12.728"
time,65,1.890100640046296e-02,"00:27:13.047"
time,51,1.890184101851852e-02,"00:27:13.119"
time,55,1.890551241898148e-02,"00:27:13.436"
time,50,1.892438758101852e-02,"00:27:15.067"
time,58,1.893270231481482e-02,"00:27:15.785"
time,60,1.894800497685185e-02,"00:27:17.108"
time,63,1.900654101851852e-02,"00:27:22.165"
time,57,1.903743585648148e-02,"00:27:24.834"
time,51,1.903988939814815e-02,"00:27:25.046"
time,55,1.904266010416666e-02,"00:27:25.286"
time,52,1.904411189814815e-02,"00:27:25.411"
time,61,1.904686432870370e-02,"00:27:25.649"
time,65,1.905311168981481e-02,"00:27:26.189"
time,54,1.905614851851852e-02,"00:27:26.451"
time,50,1.905969405092593e-02,"00:27:26.758"
time,60,1.908261553240741e-02,"00:27:28.738"
time,51,1.918154906250000e-02,"00:27:37.286"
time,55,1.918563520833333e-02,"00:27:37.639"
time,52,1.918612984953704e-02,"00:27:37.682"
time,61,1.918888991898148e-02,"00:27:37.920"
time,65,1.920107988425926e-02,"00:27:38.973"
time,54,1.920121160879629e-02,"00:27:38.985"
time,57,1.920601321759259e-02,"00:27:39.400"
time,50,1.920809789351852e-02,"00:27:39.580"
time,63,1.920890563657407e-02,"00:27:39.649"
time,60,1.921239136574074e-02,"00:27:39.951"
time,52,1.932178207175926e-02,"00:27:49.402"
time,61,1.932452784722222e-02,"00:27:49.639"
time,51,1.932673555555556e-02,"00:27:49.830"
time,54,1.932923674768518e-02,"00:27:50.046"
time,55,1.933065031250000e-02,"00:27:50.168"
time,50,1.933813384259259e-02,"00:27:50.815"
time,60,1.934455581018519e-02,"00:27:51.370"
time,57,1.934692615740741e-02,"00:27:51.574"
time,63,1.935017700231481e-02,"00:27:51.855"
time,65,1.935634806712963e-02,"00:27:52.388"
time,51,1.946359862268519e-02,"00:28:01.655"
time,54,1.946644754629629e-02,"00:28:01.901"
time,50,1.947279229166667e-02,"00:28:02.449"
time,61,1.947354744212963e-02,"00:28:02.514"
time,55,1.947632914351852e-02,"00:28:02.755"
time,52,1.947828540509259e-02,"00:28:02.924"
time,57,1.948103386574074e-02,"00:28:03.161"
time,63,1.948389795138889e-02,"00:28:03.409"
time,60,1.948700680555556e-02,"00:28:03.677"
time,65,1.948950075231481e-02,"00:28:03.893"
time,50,1.961109865740741e-02,"00:28:14.399"
time,55,1.961350027777778e-02,"00:28:14.606"
time,52,1.961711275462963e-02,"00:28:14.919"
time,57,1.961909593750000e-02,"00:28:15.090"
time,54,1.962005482638889e-02,"00:28:15.173"
time,63,1.962163373842592e-02,"00:28:15.309"
time,61,1.962308814814815e-02,"00:28:15.435"
time,60,1.962423310185185e-02,"00:28:15.534"
time,65,1.962538348379630e-02,"00:28:15.633"
time,51,1.962604380787037e-02,"00:28:15.690"
time,55,1.975244516203704e-02,"00:28:26.611"
time,52,1.975480689814815e-02,"00:28:26.815"
time,57,1.975752555555556e-02,"00:28:27.050"
time,63,1.976041818287037e-02,"00:28:27.300"
time,60,1.976337016203704e-02,"00:28:27.555"
time,50,1.976502653935185e-02,"00:28:27.698"
time,65,1.976568230324074e-02,"00:28:27.755"
time,61,1.976839748842592e-02,"00:28:27.990"
time,51,1.977089082175926e-02,"00:28:28.205"
time,54,1.977378230324074e-02,"00:28:28.455"
time,63,1.989231310185185e-02,"00:28:38.696"
time,57,1.989038271990741e-02,"00:28:38.529"
time,60,1.989460856481481e-02,"00:28:38.894"
time,65,1.989678531250000e-02,"00:28:39.082"
time,52,1.989683959490741e-02,"00:28:39.087"
time,61,1.989909278935185e-02,"00:28:39.282"
time,51,1.990123130787037e-02,"00:28:39.466"
time,54,1.990538866898148e-02,"00:28:39.826"
time,55,1.990697888888889e-02,"00:28:39.963"
time,50,1.991327571759259e-02,"00:28:40.507"
time,60,2.003501901620370e-02,"00:28:51.026"
time,65,2.003684368055555e-02,"00:28:51.183"
time,61,2.003929438657407e-02,"00:28:51.395"
time,51,2.004041238425926e-02,"00:28:51.492"
time,54,2.004459925925926e-02,"00:28:51.853"
time,55,2.004706200231482e-02,"00:28:52.066"
time,63,2.004857789351852e-02,"00:28:52.197"
time,50,2.005236517361111e-02,"00:28:52.524"
time,52,2.005468041666667e-02,"00:28:52.724"
time,57,2.005806255787037e-02,"00:28:53.017"
time,61,2.018718630787037e-02,"00:29:04.173"
time,51,2.019053756944444e-02,"00:29:04.462"
time,54,2.019238990740741e-02,"00:29:04.622"
time,55,2.019580496527778e-02,"00:29:04.918"
time,50,2.019960718750000e-02,"00:29:05.246"
time,60,2.020166773148148e-02,"00:29:05.424"
time,52,2.020291655092592e-02,"00:29:05.532"
time,57,2.020725570601852e-02,"00:29:05.907"
time,65,2.020861452546296e-02,"00:29:06.024"
time,63,2.020922646990740e-02,"00:29:06.077"
time,53,2.025377872685185e-02,"00:29:09.926"
time,61,2.033384688657407e-02,"00:29:16.844"
time,51,2.033599959490741e-02,"00:29:17.030"
time,54,2.033953280092593e-02,"00:29:17.336"
time,55,2.034148981481481e-02,"00:29:17.505"
time,50,2.034719495370371e-02,"00:29:17.998"
time,52,2.034966586805556e-02,"00:29:18.211"
time,57,2.035250114583333e-02,"00:29:18.456"
time,63,2.035537587962963e-02,"00:29:18.704"
time,65,2.035755976851852e-02,"00:29:18.893"
time,60,2.036058415509259e-02,"00:29:19.154"
time,51,2.047887003472222e-02,"00:29:29.374"
time,54,2.048136516203704e-02,"00:29:29.590"
time,55,2.048356974537037e-02,"00:29:29.780"
time,50,2.048940555555556e-02,"00:29:30.285"
time,52,2.049230832175926e-02,"00:29:30.535"
time,57,2.049491902777778e-02,"00:29:30.761"
time,61,2.049593401620370e-02,"00:29:30.849"
time,63,2.049761708333333e-02,"00:29:30.994"
time,65,2.049887359953704e-02,"00:29:31.103"
time,60,2.050176542824074e-02,"00:29:31.353"
time,55,2.062445564814815e-02,"00:29:41.953"
time,50,2.062997071759259e-02,"00:29:42.429"
time,52,2.063246469907408e-02,"00:29:42.645"
time,54,2.063497118055556e-02,"00:29:42.862"
time,57,2.063578361111111e-02,"00:29:42.932"
time,63,2.063798628472222e-02,"00:29:43.122"
time,65,2.064039812500000e-02,"00:29:43.330"
time,60,2.064237615740741e-02,"00:29:43.501"
time,51,2.064454490740741e-02,"00:29:43.689"
time,61,2.064476239583333e-02,"00:29:43.707"
time,50,2.076618100694445e-02,"00:29:54.198"
time,52,2.076873515046296e-02,"00:29:54.419"
time,57,2.077075032407407e-02,"00:29:54.593"
time,63,2.077370730324074e-02,"00:29:54.848"
time,65,2.077559761574074e-02,"00:29:55.012"
time,60,2.077846901620370e-02,"00:29:55.260"
time,61,2.078004451388889e-02,"00:29:55.396"
time,55,2.078353136574074e-02,"00:29:55.697"
time,51,2.078404682870370e-02,"00:29:55.742"
time,54,2.078668137731481e-02,"00:29:55.969"
time,57,2.090355712962963e-02,"00:30:06.067"
time,63,2.090544739583334e-02,"00:30:06.231"
time,65,2.090699997685185e-02,"00:30:06.365"
time,60,2.090961077546296e-02,"00:30:06.590"
time,52,2.091261993055555e-02,"00:30:06.850"
time,61,2.091401864583333e-02,"00:30:06.971"
time,51,2.091581833333333e-02,"00:30:07.127"
time,54,2.091965115740741e-02,"00:30:07.458"
time,55,2.092218548611111e-02,"00:30:07.677"
time,50,2.092831619212963e-02,"00:30:08.207"
time,60,2.104560709490741e-02,"00:30:18.340"
time,61,2.104700392361111e-02,"00:30:18.461"
time,65,2.104654584490741e-02,"00:30:18.422"
time,51,2.104912396990741e-02,"00:30:18.644"
time,54,2.105221148148148e-02,"00:30:18.911"
time,63,2.105314215277778e-02,"00:30:18.991"
time,55,2.105379651620370e-02,"00:30:19.048"
time,50,2.105931687500000e-02,"00:30:19.525"
time,52,2.106207383101852e-02,"00:30:19.763"
time,57,2.106554195601852e-02,"00:30:20.063"
time,61,2.119004364583333e-02,"00:30:30.820"
time,51,2.119168178240741e-02,"00:30:30.961"
time,54,2.119505436342593e-02,"00:30:31.253"
time,55,2.119835118055556e-02,"00:30:31.538"
time,60,2.119896063657407e-02,"00:30:31.590"
time,50,2.120337459490741e-02,"00:30:31.972"
time,52,2.120522762731481e-02,"00:30:32.132"
time,57,2.120882927083333e-02,"00:30:32.443"
time,63,2.121172935185185e-02,"00:30:32.693"
time,65,2.121426222222222e-02,"00:30:32.912"
time,51,2.134371396990741e-02,"00:30:44.097"
time,54,2.134521187500000e-02,"00:30:44.226"
time,55,2.134787238425926e-02,"00:30:44.456"
time,61,2.135318115740741e-02,"00:30:44.915"
time,50,2.135340836805556e-02,"00:30:44.934"
time,52,2.135604494212963e-02,"00:30:45.162"
time,60,2.135905432870370e-02,"00:30:45.422"
time,57,2.136336539351852e-02,"00:30:45.795"
time,63,2.136666850694445e-02,"00:30:46.080"
time,65,2.136888541666667e-02,"00:30:46.272"
time,55,2.149188931712963e-02,"00:30:56.899"
time,50,2.149633057870370e-02,"00:30:57.283"
time,52,2.150041574074074e-02,"00:30:57.636"
time,60,2.150185184027778e-02,"00:30:57.760"
time,54,2.150298028935185e-02,"00:30:57.857"
time,57,2.150932478009259e-02,"00:30:58.406"
time,51,2.150999237268518e-02,"00:30:58.463"
time,63,2.151195670138889e-02,"00:30:58.633"
time,61,2.151486945601852e-02,"00:30:58.885"
time,65,2.151699131944445e-02,"00:30:59.068"
time,50,2.163745564814815e-02,"00:31:09.476"
time,52,2.164007349537037e-02,"00:31:09.702"
time,60,2.164247510416667e-02,"00:31:09.910"
time,57,2.164796975694444e-02,"00:31:10.385"
time,63,2.164945376157407e-02,"00:31:10.513"
time,61,2.165229055555556e-02,"00:31:10.758"
time,55,2.165238203703704e-02,"00:31:10.766"
time,65,2.165612321759259e-02,"00:31:11.089"
time,51,2.165902743055555e-02,"00:31:11.340"
time,54,2.166153846064815e-02,"00:31:11.557"
time,60,2.177730145833333e-02,"00:31:21.559"
time,57,2.178007083333333e-02,"00:31:21.798"
time,63,2.178213664351852e-02,"00:31:21.977"
time,52,2.178376879629629e-02,"00:31:22.118"
time,61,2.178666144675926e-02,"00:31:22.368"
time,65,2.179041414351852e-02,"00:31:22.692"
time,51,2.179369756944444e-02,"00:31:22.975"
time,54,2.179609818287037e-02,"00:31:23.183"
time,55,2.179793724537037e-02,"00:31:23.342"
time,50,2.180400828703704e-02,"00:31:23.866"
time,52,2.192286414351852e-02,"00:31:34.135"
time,61,2.192576829861111e-02,"00:31:34.386"
time,63,2.192747222222222e-02,"00:31:34.534"
time,65,2.192912011574074e-02,"00:31:34.676"
time,51,2.193226526620370e-02,"00:31:34.948"
time,54,2.193456771990741e-02,"00:31:35.147"
time,55,2.193699685185185e-02,"00:31:35.357"
time,57,2.193945550925926e-02,"00:31:35.569"
time,50,2.194330611111111e-02,"00:31:35.902"
time,60,2.194367861111111e-02,"00:31:35.934"
time,61,2.207015496527778e-02,"00:31:46.861"
time,65,2.207267500000000e-02,"00:31:47.079"
time,51,2.207502402777778e-02,"00:31:47.282"
time,54,2.207691168981481e-02,"00:31:47.445"
time,55,2.208016351851852e-02,"00:31:47.726"
time,50,2.208456746527778e-02,"00:31:48.107"
time,60,2.208807584490741e-02,"00:31:48.410"
time,52,2.208870440972222e-02,"00:31:48.464"
time,57,2.209342527777778e-02,"00:31:48.872"
time,63,2.209603133101852e-02,"00:31:49.097"
time,51,2.222160732638889e-02,"00:31:59.947"
time,54,2.222489210648148e-02,"00:32:00.231"
time,55,2.222631891203703e-02,"00:32:00.354"
time,50,2.223305626157408e-02,"00:32:00.936"
time,52,2.223520340277778e-02,"00:32:01.122"
time,60,2.223818804398148e-02,"00:32:01.379"
time,61,2.224108651620370e-02,"00:32:01.630"
time,57,2.224351785879630e-02,"00:32:01.840"
time,63,2.224669850694444e-02,"00:32:02.115"
time,65,2.225098423611111e-02,"00:32:02.485"
time,55,2.237058877314815e-02,"00:32:12.819"
time,50,2.237602215277778e-02,"00:32:13.288"
time,52,2.237876730324074e-02,"00:32:13.525"
time,60,2.238131071759259e-02,"00:32:13.745"
time,54,2.238283839120370e-02,"00:32:13.877"
time,61,2.238477954861111e-02,"00:32:14.045"
time,57,2.238775957175926e-02,"00:32:14.302"
time,63,2.239059394675926e-02,"00:32:14.547"
time,51,2.239144447916667e-02,"00:32:14.621"
time,65,2.239226101851852e-02,"00:32:14.691"
time,50,2.251427081018519e-02,"00:32:25.233"
time,52,2.251724599537037e-02,"00:32:25.490"
time,60,2.252039585648148e-02,"00:32:25.762"
time,61,2.252250144675926e-02,"00:32:25.944"
time,57,2.252582504629630e-02,"00:32:26.231"
time,63,2.252892949074074e-02,"00:32:26.500"
time,65,2.253085165509259e-02,"00:32:26.666"
time,51,2.253362657407407e-02,"00:32:26.905"
time,55,2.253410995370371e-02,"00:32:26.947"
time,54,2.253650954861111e-02,"00:32:27.154"
time,60,2.265921649305556e-02,"00:32:37.756"
time,61,2.265938478009259e-02,"00:32:37.771"
time,57,2.266509831018518e-02,"00:32:38.264"
time,52,2.266648086805556e-02,"00:32:38.384"
time,63,2.266798892361111e-02,"00:32:38.514"
time,65,2.267084599537037e-02,"00:32:38.761"
time,51,2.267328597222222e-02,"00:32:38.972"
time,54,2.267609478009259e-02,"00:32:39.215"
time,55,2.267775821759259e-02,"00:32:39.358"
time,50,2.268472013888889e-02,"00:32:39.960"
time,61,2.280755601851852e-02,"00:32:50.573"
time,57,2.281167704861111e-02,"00:32:50.929"
time,63,2.281353694444445e-02,"00:32:51.090"
time,65,2.281550271990741e-02,"00:32:51.259"
time,51,2.281660052083333e-02,"00:32:51.354"
time,54,2.282142599537037e-02,"00:32:51.771"
time,55,2.282303923611111e-02,"00:32:51.911"
time,50,2.282838061342593e-02,"00:32:52.372"
time,60,2.282934552083333e-02,"00:32:52.455"
time,52,2.282985070601852e-02,"00:32:52.499"
time,63,2.296276689814815e-02,"00:33:03.983"
time,65,2.296317074074074e-02,"00:33:04.018"
time,51,2.296511434027778e-02,"00:33:04.186"
time,54,2.296824756944444e-02,"00:33:04.457"
time,55,2.297091836805555e-02,"00:33:04.687"
time,57,2.297239349537037e-02,"00:33:04.815"
time,50,2.297658465277778e-02,"00:33:05.177"
time,61,2.297857417824074e-02,"00:33:05.349"
time,52,2.297950311342593e-02,"00:33:05.429"
time,60,2.298221950231482e-02,"00:33:05.664"
time,54,2.311371118055556e-02,"00:33:17.025"
time,55,2.311586526620370e-02,"00:33:17.211"
time,51,2.312086724537037e-02,"00:33:17.643"
time,50,2.312152872685185e-02,"00:33:17.700"
time,52,2.312318429398148e-02,"00:33:17.843"
time,60,2.312508408564815e-02,"00:33:18.007"
time,61,2.312812699074074e-02,"00:33:18.270"
time,57,2.313064201388889e-02,"00:33:18.487"
time,63,2.313464991898148e-02,"00:33:18.834"
time,65,2.313977468750000e-02,"00:33:19.277"
time,50,2.326253469907407e-02,"00:33:29.883"
time,52,2.326484773148148e-02,"00:33:30.083"
time,55,2.326658912037037e-02,"00:33:30.233"
time,60,2.326784509259259e-02,"00:33:30.342"
time,61,2.327072454861111e-02,"00:33:30.591"
time,57,2.327394525462963e-02,"00:33:30.869"
time,63,2.327713527777778e-02,"00:33:31.144"
time,65,2.327982998842593e-02,"00:33:31.377"
time,51,2.328314753472222e-02,"00:33:31.664"
time,54,2.328486619212963e-02,"00:33:31.812"
time,52,2.340307291666667e-02,"00:33:42.025"
time,60,2.340580504629629e-02,"00:33:42.262"
time,61,2.340892938657407e-02,"00:33:42.531"
time,57,2.341135549768519e-02,"00:33:42.741"
time,63,2.341397290509259e-02,"00:33:42.967"
time,65,2.341623754629630e-02,"00:33:43.163"
time,50,2.341782659722222e-02,"00:33:43.300"
time,51,2.341897688657408e-02,"00:33:43.400"
time,55,2.342341437500000e-02,"00:33:43.783"
time,54,2.343364429398148e-02,"00:33:44.667"
time,61,2.354605174768518e-02,"00:33:54.379"
time,63,2.354775678240741e-02,"00:33:54.526"
time,57,2.354894760416667e-02,"00:33:54.629"
time,65,2.355173250000000e-02,"00:33:54.870"
time,51,2.355435583333334e-02,"00:33:55.096"
time,60,2.355582469907407e-02,"00:33:55.223"
time,55,2.355744741898148e-02,"00:33:55.363"
time,50,2.356372928240741e-02,"00:33:55.906"
time,52,2.356567856481482e-02,"00:33:56.075"
time,54,2.357102652777778e-02,"00:33:56.537"
time,63,2.365920605324074e-02,"00:34:04.155"
time,57,2.366458991898148e-02,"00:34:04.621"
time,61,2.367156942129630e-02,"00:34:05.224"
time,65,2.367267664351852e-02,"00:34:05.319"
time,51,2.368603146990741e-02,"00:34:06.473"
time,55,2.368836878472222e-02,"00:34:06.675"
time,50,2.369411857638889e-02,"00:34:07.172"
time,52,2.369615246527778e-02,"00:34:07.348"
time,54,2.369853262731481e-02,"00:34:07.553"
time,60,2.370095645833333e-02,"00:34:07.763"
time,63,2.376966008101852e-02,"00:34:13.699"
time,57,2.377193295138889e-02,"00:34:13.895"
time,65,2.378666245370371e-02,"00:34:15.168"
time,61,2.379597997685185e-02,"00:34:15.973"
time,51,2.381333383101852e-02,"00:34:17.472"
time,55,2.381530452546296e-02,"00:34:17.642"
time,50,2.382118541666666e-02,"00:34:18.150"
time,52,2.382173236111111e-02,"00:34:18.198"
time,54,2.383174180555556e-02,"00:34:19.062"
time,60,2.383331994212963e-02,"00:34:19.199"
time,63,2.387955577546296e-02,"00:34:23.194"
time,57,2.388300667824074e-02,"00:34:23.492"
time,65,2.390971018518519e-02,"00:34:25.799"
time,61,2.393025168981482e-02,"00:34:27.574"
time,51,2.394392243055556e-02,"00:34:28.755"
time,55,2.394505393518518e-02,"00:34:28.853"
time,50,2.395123083333333e-02,"00:34:29.386"
time,52,2.395335569444444e-02,"00:34:29.570"
time,60,2.396293105324074e-02,"00:34:30.397"
time,54,2.397180884259259e-02,"00:34:31.164"
time,57,2.399340326388889e-02,"00:34:33.030"
time,63,2.403280640046296e-02,"00:34:36.434"
time,51,2.408037012731482e-02,"00:34:40.544"
time,55,2.408397993055555e-02,"00:34:40.856"
time,65,2.408614462962963e-02,"00:34:41.043"
time,50,2.408952567129630e-02,"00:34:41.335"
time,52,2.409206358796296e-02,"00:34:41.554"
time,61,2.409401309027778e-02,"00:34:41.723"
time,60,2.409488315972222e-02,"00:34:41.798"
time,54,2.411315623842593e-02,"00:34:43.377"
time,57,2.410943638888889e-02,"00:34:43.055"
time,51,2.422193152777778e-02,"00:34:52.775"
time,63,2.422257032407408e-02,"00:34:52.830"
time,55,2.422465096064814e-02,"00:34:53.010"
time,50,2.423046332175926e-02,"00:34:53.512"
time,52,2.423285729166667e-02,"00:34:53.719"
time,60,2.423587063657407e-02,"00:34:53.979"
time,61,2.423744100694445e-02,"00:34:54.115"
time,57,2.424145268518518e-02,"00:34:54.462"
time,54,2.425300686342593e-02,"00:34:55.460"
time,65,2.428359630787037e-02,"00:34:58.103"
time,50,2.436909971064815e-02,"00:35:05.490"
time,52,2.437131717592592e-02,"00:35:05.682"
time,55,2.437319096064815e-02,"00:35:05.844"
time,60,2.437397656250000e-02,"00:35:05.912"
time,61,2.437724990740741e-02,"00:35:06.194"
time,51,2.438232239583333e-02,"00:35:06.633"
time,57,2.438396343750000e-02,"00:35:06.774"
time,54,2.438637560185185e-02,"00:35:06.983"
time,63,2.439183343750000e-02,"00:35:07.454"
time,65,2.450838923611111e-02,"00:35:17.525"
time,52,2.450890873842593e-02,"00:35:17.570"
time,60,2.451336677083333e-02,"00:35:17.955"
time,61,2.451645406250000e-02,"00:35:18.222"
time,51,2.451963717592592e-02,"00:35:18.497"
time,55,2.452233532407408e-02,"00:35:18.730"
time,50,2.452416886574074e-02,"00:35:18.888"
time,57,2.453190380787037e-02,"00:35:19.556"
time,54,2.453523342592593e-02,"00:35:19.844"
time,63,2.453788834490741e-02,"00:35:20.074"
time,52,2.463092349537037e-02,"00:35:28.112"
time,61,2.466151193287037e-02,"00:35:30.755"
time,51,2.466258241898148e-02,"00:35:30.847"
time,55,2.466488739583333e-02,"00:35:31.046"
time,60,2.467075486111111e-02,"00:35:31.553"
time,50,2.467239673611111e-02,"00:35:31.695"
time,57,2.467853530092592e-02,"00:35:32.225"
time,54,2.468163747685185e-02,"00:35:32.493"
time,63,2.468424784722222e-02,"00:35:32.719"
time,52,2.473529569444444e-02,"00:35:37.130"
time,62,2.479650920138889e-02,"00:35:42.418"
time,51,2.479895390046296e-02,"00:35:42.630"
time,55,2.480190730324074e-02,"00:35:42.885"
time,60,2.480681028935185e-02,"00:35:43.308"
time,50,2.480994520833334e-02,"00:35:43.579"
time,61,2.481202806712963e-02,"00:35:43.759"
time,57,2.482465109953704e-02,"00:35:44.850"
time,54,2.482746803240740e-02,"00:35:45.093"
time,63,2.482964121527777e-02,"00:35:45.281"
time,52,2.484260270833333e-02,"00:35:46.401"
time,51,2.493565885416666e-02,"00:35:54.441"
time,55,2.493970696759259e-02,"00:35:54.791"
time,60,2.494336107638889e-02,"00:35:55.106"
time,50,2.494539076388889e-02,"00:35:55.282"
time,61,2.494741920138889e-02,"00:35:55.457"
time,54,2.495840824074074e-02,"00:35:56.406"
time,63,2.496053667824074e-02,"00:35:56.590"
time,52,2.496236137731482e-02,"00:35:56.748"
time,57,2.497434532407408e-02,"00:35:57.783"
time,51,2.507450976851852e-02,"00:36:06.438"
time,55,2.507680677083333e-02,"00:36:06.636"
time,60,2.508190708333333e-02,"00:36:07.077"
time,50,2.508418511574074e-02,"00:36:07.274"
time,61,2.508747475694445e-02,"00:36:07.558"
time,54,2.509039266203704e-02,"00:36:07.810"
time,63,2.509305718750000e-02,"00:36:08.040"
time,52,2.509450067129630e-02,"00:36:08.165"
time,57,2.511796077546297e-02,"00:36:10.192"
time,55,2.521141556712963e-02,"00:36:18.266"
time,60,2.521677362268519e-02,"00:36:18.729"
time,50,2.521929258101852e-02,"00:36:18.947"
time,61,2.522161076388889e-02,"00:36:19.147"
time,54,2.522467799768519e-02,"00:36:19.412"
time,63,2.522770435185185e-02,"00:36:19.674"
time,52,2.522926983796296e-02,"00:36:19.809"
time,51,2.523450967592593e-02,"00:36:20.262"
time,57,2.526480246527778e-02,"00:36:22.879"
time,60,2.535021025462963e-02,"00:36:30.258"
time,50,2.535256501157407e-02,"00:36:30.462"
time,61,2.535560356481481e-02,"00:36:30.724"
time,54,2.535860140046296e-02,"00:36:30.983"
time,63,2.536086061342592e-02,"00:36:31.178"
time,52,2.536278951388889e-02,"00:36:31.345"
time,51,2.536561112268518e-02,"00:36:31.589"
time,55,2.536910050925926e-02,"00:36:31.890"
time,57,2.541070707175926e-02,"00:36:35.485"
time,60,2.549084927083333e-02,"00:36:42.409"
time,50,2.549419265046296e-02,"00:36:42.698"
time,61,2.549575342592592e-02,"00:36:42.833"
time,54,2.549878027777778e-02,"00:36:43.095"
time,63,2.550114732638889e-02,"00:36:43.299"
time,52,2.550342954861111e-02,"00:36:43.496"
time,51,2.550696021990741e-02,"00:36:43.801"
time,55,2.550976307870370e-02,"00:36:44.044"
time,57,2.556178037037037e-02,"00:36:48.538"
time,61,2.564164491898148e-02,"00:36:55.438"
time,54,2.564487592592592e-02,"00:36:55.717"
time,63,2.564742881944444e-02,"00:36:55.938"
time,52,2.564913193287037e-02,"00:36:56.085"
time,51,2.565139966435185e-02,"00:36:56.281"
time,50,2.565279584490741e-02,"00:36:56.402"
time,55,2.565451462962963e-02,"00:36:56.550"
time,60,2.565990719907407e-02,"00:36:57.016"
time,57,2.571711898148148e-02,"00:37:01.959"
time,61,2.579280453703704e-02,"00:37:08.498"
