start,2020-02-02T14:48:56.042737
time,15,3.712733197916667e-02,"00:53:27.801"
time,25,3.713424141203704e-02,"00:53:28.398"
time,21,3.713774331018519e-02,"00:53:28.701"
time,20,3.723350687500000e-02,"00:53:36.975"
time,17,3.723604799768519e-02,"00:53:37.195"
time,23,3.724693807870370e-02,"00:53:38.135"
time,16,3.725025197916666e-02,"00:53:38.422"
time,18,3.725645547453704e-02,"00:53:38.958"
time,15,3.726081087962963e-02,"00:53:39.334"
time,25,3.729038185185185e-02,"00:53:41.889"
time,26,3.729064312500000e-02,"00:53:41.912"
time,21,3.729235197916667e-02,"00:53:42.059"
time,17,3.736978320601852e-02,"00:53:48.749"
time,20,3.737240004629629e-02,"00:53:48.975"
time,23,3.737428334490741e-02,"00:53:49.138"
time,16,3.737644377314814e-02,"00:53:49.325"
time,15,3.739918167824074e-02,"00:53:51.289"
time,18,3.744710503472222e-02,"00:53:55.430"
time,21,3.745806821759259e-02,"00:53:56.377"
time,26,3.746093351851851e-02,"00:53:56.625"
time,25,3.746354835648148e-02,"00:53:56.851"
time,23,3.751725672453703e-02,"00:54:01.491"
time,16,3.752040497685186e-02,"00:54:01.763"
time,17,3.752277437500000e-02,"00:54:01.968"
time,20,3.752443334490741e-02,"00:54:02.111"
time,15,3.754935773148148e-02,"00:54:04.265"
time,21,3.762664839120371e-02,"00:54:10.942"
time,26,3.762942081018519e-02,"00:54:11.182"
time,18,3.763130733796297e-02,"00:54:11.345"
time,25,3.763290319444445e-02,"00:54:11.483"
time,17,3.767562098379629e-02,"00:54:15.174"
time,20,3.767810920138889e-02,"00:54:15.389"
time,23,3.768048413194444e-02,"00:54:15.594"
time,16,3.768288509259259e-02,"00:54:15.801"
time,15,3.770479687500000e-02,"00:54:17.694"
time,26,3.779135771990741e-02,"00:54:25.173"
time,25,3.779351105324074e-02,"00:54:25.359"
time,18,3.779643694444445e-02,"00:54:25.612"
time,21,3.779822800925926e-02,"00:54:25.767"
time,23,3.784103311342592e-02,"00:54:29.465"
time,16,3.784420576388889e-02,"00:54:29.739"
time,17,3.784704732638889e-02,"00:54:29.985"
time,20,3.785027114583333e-02,"00:54:30.263"
time,15,3.785865035879630e-02,"00:54:30.987"
time,18,3.796275150462963e-02,"00:54:39.982"
time,21,3.796507266203704e-02,"00:54:40.182"
time,26,3.796808575231482e-02,"00:54:40.443"
time,25,3.797063006944444e-02,"00:54:40.662"
time,17,3.800699332175926e-02,"00:54:43.804"
time,20,3.801053747685185e-02,"00:54:44.110"
time,23,3.801193967592593e-02,"00:54:44.232"
time,16,3.801491373842592e-02,"00:54:44.489"
time,15,3.802041997685185e-02,"00:54:44.964"
time,21,3.813815511574074e-02,"00:54:55.137"
time,26,3.814049508101852e-02,"00:54:55.339"
time,25,3.814287403935185e-02,"00:54:55.544"
time,18,3.814665765046296e-02,"00:54:55.871"
time,23,3.817631747685185e-02,"00:54:58.434"
time,16,3.817823819444444e-02,"00:54:58.600"
time,17,3.818244002314815e-02,"00:54:58.963"
time,20,3.818409863425926e-02,"00:54:59.106"
time,15,3.818993859953704e-02,"00:54:59.611"
time,26,3.830933265046296e-02,"00:55:09.926"
time,25,3.830986914351852e-02,"00:55:09.973"
time,18,3.831303113425926e-02,"00:55:10.246"
time,21,3.831609628472222e-02,"00:55:10.511"
time,17,3.834290827546297e-02,"00:55:12.827"
time,20,3.834664412037037e-02,"00:55:13.150"
time,23,3.834917678240740e-02,"00:55:13.369"
time,16,3.835144348379630e-02,"00:55:13.565"
time,15,3.835612549768518e-02,"00:55:13.969"
time,18,3.848855409722222e-02,"00:55:25.411"
time,21,3.849165064814815e-02,"00:55:25.679"
time,26,3.849569542824074e-02,"00:55:26.028"
time,25,3.849758855324074e-02,"00:55:26.192"
time,23,3.851325373842592e-02,"00:55:27.545"
time,16,3.851622413194444e-02,"00:55:27.802"
time,17,3.851908587962963e-02,"00:55:28.049"
time,20,3.852217211805555e-02,"00:55:28.316"
time,15,3.852680572916667e-02,"00:55:28.716"
time,21,3.867052790509259e-02,"00:55:41.134"
time,26,3.867344578703703e-02,"00:55:41.386"
time,25,3.867652120370371e-02,"00:55:41.651"
time,18,3.867964232638889e-02,"00:55:41.921"
time,17,3.868389570601852e-02,"00:55:42.289"
time,20,3.868805398148148e-02,"00:55:42.648"
time,23,3.869053546296296e-02,"00:55:42.862"
time,16,3.869295467592593e-02,"00:55:43.071"
time,15,3.869754109953704e-02,"00:55:43.468"
time,21,3.884781424768519e-02,"00:55:56.451"
time,26,3.885077937500001e-02,"00:55:56.707"
time,17,3.885271593750000e-02,"00:55:56.875"
time,25,3.885463376157407e-02,"00:55:57.040"
time,20,3.885723175925926e-02,"00:55:57.265"
time,18,3.885821003472222e-02,"00:55:57.349"
time,23,3.885878456018519e-02,"00:55:57.399"
time,16,3.886204431712963e-02,"00:55:57.681"
time,15,3.886635091435185e-02,"00:55:58.053"
time,17,3.901611796296296e-02,"00:56:10.993"
time,20,3.901900863425926e-02,"00:56:11.242"
time,23,3.902057218750000e-02,"00:56:11.377"
time,16,3.902416391203704e-02,"00:56:11.688"
time,21,3.902764810185185e-02,"00:56:11.989"
time,15,3.902784282407407e-02,"00:56:12.006"
time,26,3.902899892361111e-02,"00:56:12.106"
time,25,3.903355996527778e-02,"00:56:12.500"
time,18,3.903803171296297e-02,"00:56:12.886"
time,23,3.917386665509259e-02,"00:56:24.622"
time,16,3.917675540509259e-02,"00:56:24.872"
time,17,3.917914185185185e-02,"00:56:25.078"
time,20,3.918158177083333e-02,"00:56:25.289"
time,15,3.918601813657407e-02,"00:56:25.672"
time,25,3.918891392361111e-02,"00:56:25.922"
time,21,3.919254526620371e-02,"00:56:26.236"
time,26,3.919570385416667e-02,"00:56:26.509"
time,18,3.921438969907407e-02,"00:56:28.123"
time,17,3.933565020833334e-02,"00:56:38.600"
time,20,3.933836284722222e-02,"00:56:38.835"
time,23,3.934093135416667e-02,"00:56:39.056"
time,16,3.934367798611112e-02,"00:56:39.294"
time,15,3.934802296296296e-02,"00:56:39.669"
time,25,3.935092041666666e-02,"00:56:39.920"
time,21,3.935348634259259e-02,"00:56:40.141"
time,26,3.935614219907407e-02,"00:56:40.371"
time,18,3.940622789351852e-02,"00:56:44.698"
time,23,3.949950521990741e-02,"00:56:52.757"
time,16,3.950243437500000e-02,"00:56:53.010"
time,17,3.950527556712963e-02,"00:56:53.256"
time,20,3.950802217592593e-02,"00:56:53.493"
time,15,3.951166000000000e-02,"00:56:53.807"
time,25,3.951383932870371e-02,"00:56:53.996"
time,21,3.951710657407408e-02,"00:56:54.278"
time,26,3.951963844907408e-02,"00:56:54.497"
time,18,3.960201954861111e-02,"00:57:01.614"
time,17,3.966441490740741e-02,"00:57:07.005"
time,20,3.966767398148149e-02,"00:57:07.287"
time,23,3.966977526620370e-02,"00:57:07.469"
time,16,3.967286668981482e-02,"00:57:07.736"
time,15,3.967560797453704e-02,"00:57:07.973"
time,25,3.967605482638889e-02,"00:57:08.011"
time,21,3.967926774305555e-02,"00:57:08.289"
time,26,3.968178972222222e-02,"00:57:08.507"
time,18,3.979585033564815e-02,"00:57:18.361"
time,23,3.982987615740741e-02,"00:57:21.301"
time,16,3.983288119212963e-02,"00:57:21.561"
time,17,3.983513473379630e-02,"00:57:21.756"
time,20,3.983865844907408e-02,"00:57:22.060"
time,25,3.984033664351852e-02,"00:57:22.205"
time,15,3.984142057870371e-02,"00:57:22.299"
time,21,3.984537812500000e-02,"00:57:22.641"
time,26,3.984847788194444e-02,"00:57:22.908"
time,18,3.998621472222222e-02,"00:57:34.809"
time,17,3.999351706018519e-02,"00:57:35.440"
time,20,3.999724392361111e-02,"00:57:35.762"
time,23,3.999943953703704e-02,"00:57:35.952"
time,16,4.000178121527778e-02,"00:57:36.154"
time,15,4.000539866898148e-02,"00:57:36.466"
time,25,4.000810616898148e-02,"00:57:36.700"
time,21,4.001098247685185e-02,"00:57:36.949"
time,26,4.001395550925926e-02,"00:57:37.206"
time,20,4.016152535879629e-02,"00:57:49.956"
time,23,4.016352358796296e-02,"00:57:50.128"
time,16,4.016616613425926e-02,"00:57:50.357"
time,17,4.016760969907408e-02,"00:57:50.481"
time,15,4.017199473379630e-02,"00:57:50.860"
time,25,4.017566987268519e-02,"00:57:51.178"
time,21,4.017999164351851e-02,"00:57:51.551"
time,18,4.018164228009259e-02,"00:57:51.694"
time,26,4.018276575231482e-02,"00:57:51.791"
time,23,4.032458826388889e-02,"00:58:04.044"
time,16,4.032741208333333e-02,"00:58:04.288"
time,17,4.032972526620371e-02,"00:58:04.488"
time,25,4.033369366898149e-02,"00:58:04.831"
time,20,4.033396964120371e-02,"00:58:04.855"
time,21,4.033750604166667e-02,"00:58:05.161"
time,15,4.033910144675926e-02,"00:58:05.298"
time,26,4.034005587962963e-02,"00:58:05.381"
time,18,4.038075443287037e-02,"00:58:08.897"
time,17,4.048900702546297e-02,"00:58:18.250"
time,25,4.049143174768519e-02,"00:58:18.460"
time,21,4.049491395833333e-02,"00:58:18.761"
time,26,4.049796741898148e-02,"00:58:19.024"
time,20,4.050163170138889e-02,"00:58:19.341"
time,16,4.050186289351852e-02,"00:58:19.361"
time,23,4.050417394675926e-02,"00:58:19.561"
time,15,4.050932343750000e-02,"00:58:20.006"
time,18,4.057927370370370e-02,"00:58:26.049"
time,25,4.063128096064815e-02,"00:58:30.543"
time,21,4.063682643518519e-02,"00:58:31.022"
time,26,4.064479304398148e-02,"00:58:31.710"
time,20,4.064815391203704e-02,"00:58:32.000"
time,23,4.065016043981481e-02,"00:58:32.174"
time,17,4.065330601851852e-02,"00:58:32.446"
time,16,4.065552482638889e-02,"00:58:32.637"
time,15,4.066401745370370e-02,"00:58:33.371"
time,25,4.076710600694444e-02,"00:58:42.278"
time,21,4.077037866898148e-02,"00:58:42.561"
time,18,4.077115586805555e-02,"00:58:42.628"
time,20,4.079047761574074e-02,"00:58:44.297"
time,23,4.079273376157407e-02,"00:58:44.492"
time,17,4.079495282407408e-02,"00:58:44.684"
time,26,4.079687879629629e-02,"00:58:44.850"
time,16,4.079775056712963e-02,"00:58:44.926"
time,15,4.080426851851852e-02,"00:58:45.489"
time,21,4.092259105324074e-02,"00:58:55.712"
time,25,4.092606958333334e-02,"00:58:56.012"
time,20,4.093857325231481e-02,"00:58:57.093"
time,23,4.094212378472222e-02,"00:58:57.399"
time,17,4.094491695601852e-02,"00:58:57.641"
time,16,4.094758431712963e-02,"00:58:57.871"
time,15,4.094986561342592e-02,"00:58:58.068"
time,26,4.096423620370370e-02,"00:58:59.310"
time,18,4.096470475694445e-02,"00:58:59.350"
time,21,4.109576427083333e-02,"00:59:10.674"
time,25,4.109601712962963e-02,"00:59:10.696"
time,20,4.109940869212963e-02,"00:59:10.989"
time,23,4.110151900462963e-02,"00:59:11.171"
time,17,4.110443306712963e-02,"00:59:11.423"
time,16,4.110728832175926e-02,"00:59:11.670"
time,15,4.111209366898148e-02,"00:59:12.085"
time,26,4.111691062500000e-02,"00:59:12.501"
time,18,4.115026829861111e-02,"00:59:15.383"
time,25,4.126481829861111e-02,"00:59:25.280"
time,20,4.126885425925926e-02,"00:59:25.629"
time,23,4.127009537037037e-02,"00:59:25.736"
time,17,4.127327314814815e-02,"00:59:26.011"
time,16,4.127650444444445e-02,"00:59:26.290"
time,21,4.127754136574074e-02,"00:59:26.380"
time,15,4.127937229166666e-02,"00:59:26.538"
time,26,4.128532978009260e-02,"00:59:27.052"
time,18,4.133567653935186e-02,"00:59:31.402"
time,23,4.143273121527778e-02,"00:59:39.788"
time,17,4.143550174768518e-02,"00:59:40.027"
time,16,4.143840740740741e-02,"00:59:40.278"
time,15,4.144224739583333e-02,"00:59:40.610"
time,20,4.144313743055555e-02,"00:59:40.687"
time,21,4.144920927083334e-02,"00:59:41.212"
time,26,4.145119896990741e-02,"00:59:41.384"
time,25,4.145470474537037e-02,"00:59:41.686"
time,18,4.152858313657407e-02,"00:59:48.070"
time,16,4.160003581018518e-02,"00:59:54.243"
time,15,4.160338671296297e-02,"00:59:54.533"
time,20,4.160684306712963e-02,"00:59:54.831"
time,17,4.160743368055556e-02,"00:59:54.882"
time,21,4.161399462962963e-02,"00:59:55.449"
time,23,4.161690788194444e-02,"00:59:55.701"
time,26,4.161729136574074e-02,"00:59:55.734"
time,25,4.161950356481482e-02,"00:59:55.925"
time,18,4.172742737268519e-02,"01:00:05.250"
time,20,4.176591171296296e-02,"01:00:08.575"
time,17,4.176818159722222e-02,"01:00:08.771"
time,15,4.176881298611111e-02,"01:00:08.825"
time,23,4.177056113425926e-02,"01:00:08.976"
time,16,4.177400682870371e-02,"01:00:09.274"
time,21,4.178225569444444e-02,"01:00:09.987"
time,26,4.178429920138889e-02,"01:00:10.163"
time,25,4.178582590277777e-02,"01:00:10.295"
time,18,4.192459495370370e-02,"01:00:22.285"
time,17,4.192879277777778e-02,"01:00:22.648"
time,23,4.193135726851852e-02,"01:00:22.869"
time,16,4.193407268518519e-02,"01:00:23.104"
time,15,4.193824765046297e-02,"01:00:23.465"
time,20,4.193983192129630e-02,"01:00:23.601"
time,25,4.194437342592593e-02,"01:00:23.994"
time,21,4.194772100694444e-02,"01:00:24.283"
time,26,4.195011487268518e-02,"01:00:24.490"
time,23,4.209194203703704e-02,"01:00:36.744"
time,16,4.209523924768518e-02,"01:00:37.029"
time,15,4.209930100694444e-02,"01:00:37.380"
time,17,4.209956195601852e-02,"01:00:37.402"
time,20,4.210384578703704e-02,"01:00:37.772"
time,25,4.210914554398149e-02,"01:00:38.230"
time,21,4.211461248842593e-02,"01:00:38.703"
time,26,4.211775660879630e-02,"01:00:38.974"
time,18,4.212285910879630e-02,"01:00:39.415"
time,15,4.225741142361111e-02,"01:00:51.040"
time,20,4.226178848379630e-02,"01:00:51.419"
time,17,4.226349612268519e-02,"01:00:51.566"
time,25,4.226739516203704e-02,"01:00:51.903"
time,16,4.226811976851852e-02,"01:00:51.966"
time,23,4.226841561342592e-02,"01:00:51.991"
time,21,4.227223339120370e-02,"01:00:52.321"
time,26,4.227522270833333e-02,"01:00:52.579"
time,18,4.231511582175926e-02,"01:00:56.026"
time,20,4.242102993055556e-02,"01:01:05.177"
time,17,4.242359118055556e-02,"01:01:05.398"
time,25,4.242702180555556e-02,"01:01:05.695"
time,23,4.242927878472222e-02,"01:01:05.890"
time,15,4.242995511574073e-02,"01:01:05.948"
time,16,4.243138253472222e-02,"01:01:06.071"
time,21,4.243629105324074e-02,"01:01:06.496"
time,26,4.243970548611111e-02,"01:01:06.791"
time,18,4.250751893518519e-02,"01:01:12.650"
time,25,4.259198090277778e-02,"01:01:19.947"
time,23,4.259451313657407e-02,"01:01:20.166"
time,16,4.259680900462963e-02,"01:01:20.364"
time,17,4.259944484953704e-02,"01:01:20.592"
time,15,4.259995125000000e-02,"01:01:20.636"
time,21,4.260710678240741e-02,"01:01:21.254"
time,20,4.260899615740741e-02,"01:01:21.417"
time,26,4.261004953703704e-02,"01:01:21.508"
time,18,4.270417951388889e-02,"01:01:29.641"
time,16,4.275921501157408e-02,"01:01:34.396"
time,15,4.276330177083333e-02,"01:01:34.749"
time,17,4.276535262731481e-02,"01:01:34.926"
time,23,4.276767502314815e-02,"01:01:35.127"
time,25,4.276896356481481e-02,"01:01:35.238"
time,21,4.277260776620370e-02,"01:01:35.553"
time,26,4.277611704861111e-02,"01:01:35.857"
time,20,4.277845476851852e-02,"01:01:36.058"
time,18,4.290129800925926e-02,"01:01:46.672"
time,17,4.292581915509259e-02,"01:01:48.791"
time,15,4.292702009259259e-02,"01:01:48.895"
time,25,4.292898819444445e-02,"01:01:49.065"
time,21,4.293523604166666e-02,"01:01:49.604"
time,26,4.293819409722222e-02,"01:01:49.860"
time,20,4.294384509259259e-02,"01:01:50.348"
time,16,4.294747848379629e-02,"01:01:50.662"
time,23,4.294970255787037e-02,"01:01:50.854"
time,17,4.309145762731482e-02,"01:02:03.102"
time,25,4.309234172453703e-02,"01:02:03.178"
time,18,4.309511204861111e-02,"01:02:03.418"
time,15,4.309822873842593e-02,"01:02:03.687"
time,21,4.310008844907408e-02,"01:02:03.848"
time,26,4.310336212962963e-02,"01:02:04.130"
time,20,4.310643164351852e-02,"01:02:04.396"
time,16,4.310902182870371e-02,"01:02:04.619"
time,23,4.311045846064815e-02,"01:02:04.744"
time,17,4.322770708333334e-02,"01:02:14.874"
time,15,4.323394068287037e-02,"01:02:15.412"
time,25,4.323978428240741e-02,"01:02:15.917"
time,21,4.326271151620371e-02,"01:02:17.898"
time,20,4.326508287037037e-02,"01:02:18.103"
time,26,4.326560613425925e-02,"01:02:18.148"
time,16,4.326901959490741e-02,"01:02:18.443"
time,23,4.327117509259260e-02,"01:02:18.630"
time,18,4.328551741898148e-02,"01:02:19.869"
time,17,4.336501458333333e-02,"01:02:26.737"
time,15,4.337235664351852e-02,"01:02:27.372"
time,25,4.337834322916667e-02,"01:02:27.889"
time,20,4.340457538194445e-02,"01:02:30.155"
time,16,4.340671475694444e-02,"01:02:30.340"
time,23,4.340867101851852e-02,"01:02:30.509"
time,21,4.343060626157407e-02,"01:02:32.404"
time,26,4.343354841435185e-02,"01:02:32.659"
time,18,4.347555719907407e-02,"01:02:36.288"
time,17,4.350664688657407e-02,"01:02:38.974"
time,15,4.351734668981481e-02,"01:02:39.899"
time,25,4.352478554398148e-02,"01:02:40.541"
time,20,4.354741604166666e-02,"01:02:42.497"
time,16,4.354989641203703e-02,"01:02:42.711"
time,23,4.355206951388889e-02,"01:02:42.899"
time,21,4.360180888888889e-02,"01:02:47.196"
time,26,4.360437070601852e-02,"01:02:47.418"
time,17,4.365234965277778e-02,"01:02:51.563"
time,18,4.366997218750000e-02,"01:02:53.086"
time,15,4.367542204861111e-02,"01:02:53.556"
time,16,4.369688207175926e-02,"01:02:55.411"
time,23,4.369956450231482e-02,"01:02:55.642"
time,25,4.370069674768518e-02,"01:02:55.740"
time,20,4.370188319444444e-02,"01:02:55.843"
time,21,4.377447932870370e-02,"01:03:02.115"
time,26,4.377665714120370e-02,"01:03:02.303"
time,17,4.379645449074074e-02,"01:03:04.014"
time,15,4.382784723379630e-02,"01:03:06.726"
time,23,4.383644062500000e-02,"01:03:07.468"
time,20,4.384749819444445e-02,"01:03:08.424"
time,16,4.384848241898148e-02,"01:03:08.509"
time,18,4.385967659722222e-02,"01:03:09.476"
time,25,4.388790519675926e-02,"01:03:11.915"
time,17,4.394431803240741e-02,"01:03:16.789"
time,21,4.395020353009259e-02,"01:03:17.298"
time,26,4.395365840277778e-02,"01:03:17.596"
time,23,4.396672171296297e-02,"01:03:18.725"
time,15,4.397747840277778e-02,"01:03:19.654"
time,16,4.397954591435185e-02,"01:03:19.833"
time,20,4.399189141203703e-02,"01:03:20.899"
time,18,4.405265568287037e-02,"01:03:26.149"
time,25,4.407898402777777e-02,"01:03:28.424"
time,17,4.408864937500000e-02,"01:03:29.259"
time,23,4.409414731481481e-02,"01:03:29.734"
time,16,4.411675762731482e-02,"01:03:31.688"
time,15,4.412386495370371e-02,"01:03:32.302"
time,21,4.412628752314815e-02,"01:03:32.511"
time,26,4.412904583333334e-02,"01:03:32.750"
time,20,4.414427587962963e-02,"01:03:34.065"
time,23,4.422059776620371e-02,"01:03:40.660"
time,17,4.423483543981482e-02,"01:03:41.890"
time,18,4.424732530092593e-02,"01:03:42.969"
time,16,4.424949418981481e-02,"01:03:43.156"
time,25,4.426799033564815e-02,"01:03:44.754"
time,15,4.427064502314815e-02,"01:03:44.984"
time,26,4.429918439814815e-02,"01:03:47.450"
time,21,4.430201775462963e-02,"01:03:47.694"
time,20,4.430488232638888e-02,"01:03:47.942"
time,23,4.434317380787037e-02,"01:03:51.250"
time,17,4.437416997685185e-02,"01:03:53.928"
time,16,4.437761417824074e-02,"01:03:54.226"
time,15,4.441885887731482e-02,"01:03:57.789"
time,18,4.443835339120370e-02,"01:03:59.474"
time,25,4.445232048611111e-02,"01:04:00.680"
time,26,4.446220384259259e-02,"01:04:01.534"
time,21,4.446413016203704e-02,"01:04:01.701"
time,20,4.446774656250000e-02,"01:04:02.013"
time,23,4.447614423611111e-02,"01:04:02.739"
time,16,4.451128267361111e-02,"01:04:05.775"
time,17,4.451365082175926e-02,"01:04:05.979"
time,15,4.457036309027778e-02,"01:04:10.879"
time,23,4.462252002314815e-02,"01:04:15.386"
time,18,4.463058336805555e-02,"01:04:16.082"
time,25,4.463211511574074e-02,"01:04:16.215"
time,20,4.463625391203704e-02,"01:04:16.572"
time,26,4.464010886574074e-02,"01:04:16.905"
time,21,4.464333646990741e-02,"01:04:17.184"
time,16,4.464444451388889e-02,"01:04:17.280"
time,17,4.464618818287037e-02,"01:04:17.431"
time,15,4.472630858796296e-02,"01:04:24.353"
time,23,4.475170968750000e-02,"01:04:26.548"
time,16,4.478367151620371e-02,"01:04:29.309"
time,25,4.478484491898149e-02,"01:04:29.411"
time,17,4.478577396990741e-02,"01:04:29.491"
time,20,4.478987373842593e-02,"01:04:29.845"
time,26,4.481659640046296e-02,"01:04:32.154"
time,21,4.482042890046296e-02,"01:04:32.485"
time,18,4.482143032407407e-02,"01:04:32.572"
time,15,4.488554730324074e-02,"01:04:38.111"
time,23,4.488714797453704e-02,"01:04:38.250"
time,16,4.491368987268519e-02,"01:04:40.543"
time,17,4.491540193287037e-02,"01:04:40.691"
time,25,4.493086989583334e-02,"01:04:42.027"
time,20,4.493303061342593e-02,"01:04:42.214"
time,21,4.497929006944444e-02,"01:04:46.211"
time,26,4.498162818287037e-02,"01:04:46.413"
time,18,4.501496087962963e-02,"01:04:49.293"
time,15,4.504317706018519e-02,"01:04:51.730"
time,23,4.504437633101852e-02,"01:04:51.834"
time,16,4.505315702546296e-02,"01:04:52.593"
time,17,4.505326592592592e-02,"01:04:52.602"
time,20,4.507651400462963e-02,"01:04:54.611"
time,25,4.508572950231481e-02,"01:04:55.407"
time,26,4.514646664351851e-02,"01:05:00.655"
time,21,4.514945531250000e-02,"01:05:00.913"
time,15,4.520576354166667e-02,"01:05:05.778"
time,17,4.520756660879630e-02,"01:05:05.934"
time,16,4.521198123842593e-02,"01:05:06.315"
time,18,4.521417104166667e-02,"01:05:06.504"
time,23,4.521441729166667e-02,"01:05:06.526"
time,20,4.523141053240740e-02,"01:05:07.994"
time,25,4.526742920138889e-02,"01:05:11.106"
time,21,4.531897104166667e-02,"01:05:15.559"
time,26,4.532191689814815e-02,"01:05:15.814"
time,17,4.535555462962963e-02,"01:05:18.720"
time,16,4.535961619212963e-02,"01:05:19.071"
time,23,4.536141927083333e-02,"01:05:19.227"
time,15,4.536378798611111e-02,"01:05:19.431"
time,20,4.539397221064815e-02,"01:05:22.039"
time,18,4.540991387731481e-02,"01:05:23.417"
time,25,4.546509469907407e-02,"01:05:28.184"
time,26,4.549144263888889e-02,"01:05:30.461"
time,21,4.549449731481481e-02,"01:05:30.725"
time,23,4.550806524305556e-02,"01:05:31.897"
time,17,4.550877040509259e-02,"01:05:31.958"
time,16,4.551297335648148e-02,"01:05:32.321"
time,15,4.552180391203704e-02,"01:05:33.084"
time,20,4.555451839120370e-02,"01:05:35.910"
time,18,4.560728829861111e-02,"01:05:40.470"
time,17,4.566175083333333e-02,"01:05:45.175"
time,25,4.566885275462963e-02,"01:05:45.789"
time,21,4.567273837962963e-02,"01:05:46.125"
time,16,4.567543168981481e-02,"01:05:46.357"
time,26,4.567582410879630e-02,"01:05:46.391"
time,23,4.567823443287037e-02,"01:05:46.599"
time,15,4.568562567129630e-02,"01:05:47.238"
time,20,4.572011880787037e-02,"01:05:50.218"
time,18,4.580919456018518e-02,"01:05:57.914"
time,17,4.581191600694445e-02,"01:05:58.150"
time,16,4.584646563657407e-02,"01:06:01.135"
time,23,4.584892616898148e-02,"01:06:01.347"
time,15,4.585437481481481e-02,"01:06:01.818"
time,25,4.587366387731481e-02,"01:06:03.485"
time,21,4.587521665509259e-02,"01:06:03.619"
time,26,4.587794428240741e-02,"01:06:03.854"
time,20,4.589366687500000e-02,"01:06:05.213"
time,17,4.595574920138889e-02,"01:06:10.577"
time,16,4.600493531250000e-02,"01:06:14.826"
time,18,4.600623231481481e-02,"01:06:14.938"
time,23,4.600720391203704e-02,"01:06:15.022"
time,15,4.601492241898148e-02,"01:06:15.689"
time,21,4.605367175925926e-02,"01:06:19.037"
time,26,4.605711508101851e-02,"01:06:19.335"
time,25,4.606034479166667e-02,"01:06:19.614"
time,20,4.606604878472222e-02,"01:06:20.107"
time,17,4.609571662037037e-02,"01:06:22.670"
time,16,4.615476961805556e-02,"01:06:27.772"
time,23,4.615612516203704e-02,"01:06:27.889"
time,15,4.617049112268518e-02,"01:06:29.130"
time,18,4.620032225694445e-02,"01:06:31.708"
time,21,4.623023418981481e-02,"01:06:34.292"
time,26,4.623321668981482e-02,"01:06:34.550"
time,17,4.623406123842592e-02,"01:06:34.623"
time,25,4.623727730324075e-02,"01:06:34.901"
time,20,4.624130511574074e-02,"01:06:35.249"
time,23,4.629001650462963e-02,"01:06:39.457"
time,16,4.629579241898148e-02,"01:06:39.956"
time,15,4.632658375000000e-02,"01:06:42.617"
time,17,4.637355092592593e-02,"01:06:46.675"
time,18,4.639520241898148e-02,"01:06:48.545"
time,26,4.640361443287037e-02,"01:06:49.272"
time,25,4.640427989583334e-02,"01:06:49.330"
time,20,4.641034600694445e-02,"01:06:49.854"
time,21,4.641127167824074e-02,"01:06:49.934"
time,23,4.641939486111111e-02,"01:06:50.636"
time,16,4.642664721064815e-02,"01:06:51.262"
time,15,4.648847898148149e-02,"01:06:56.605"
time,17,4.651197561342593e-02,"01:06:58.635"
time,23,4.656374969907407e-02,"01:07:03.108"
time,25,4.656491165509259e-02,"01:07:03.208"
time,16,4.657119001157407e-02,"01:07:03.751"
time,20,4.657465637731482e-02,"01:07:04.050"
time,18,4.659279262731481e-02,"01:07:05.617"
time,26,4.659572346064815e-02,"01:07:05.871"
time,21,4.659905310185185e-02,"01:07:06.158"
time,15,4.665063473379630e-02,"01:07:10.615"
time,17,4.665500589120371e-02,"01:07:10.993"
time,25,4.673125560185185e-02,"01:07:17.580"
time,16,4.673319625000000e-02,"01:07:17.748"
time,23,4.673537479166667e-02,"01:07:17.936"
time,20,4.673844649305556e-02,"01:07:18.202"
time,26,4.676556334490740e-02,"01:07:20.545"
time,21,4.676850765046296e-02,"01:07:20.799"
time,18,4.678600407407407e-02,"01:07:22.311"
time,17,4.679972231481482e-02,"01:07:23.496"
time,15,4.681187460648149e-02,"01:07:24.546"
time,20,4.691339070601852e-02,"01:07:33.317"
time,16,4.691694408564815e-02,"01:07:33.624"
time,23,4.691704754629630e-02,"01:07:33.633"
time,25,4.692749887731482e-02,"01:07:34.536"
time,26,4.693335635416666e-02,"01:07:35.042"
time,17,4.693595604166667e-02,"01:07:35.267"
time,21,4.693651809027778e-02,"01:07:35.315"
time,15,4.697356053240741e-02,"01:07:38.516"
time,18,4.698044343750000e-02,"01:07:39.110"
time,17,4.707354217592592e-02,"01:07:47.154"
time,16,4.707662266203703e-02,"01:07:47.420"
time,23,4.707845297453703e-02,"01:07:47.578"
time,20,4.707964679398148e-02,"01:07:47.681"
time,25,4.711964939814815e-02,"01:07:51.138"
time,26,4.712316440972222e-02,"01:07:51.441"
time,21,4.712531181712963e-02,"01:07:51.627"
time,15,4.713252973379629e-02,"01:07:52.251"
time,18,4.718348865740741e-02,"01:07:56.653"
time,16,4.721340712962963e-02,"01:07:59.238"
time,23,4.721543008101852e-02,"01:07:59.413"
time,17,4.721764718750000e-02,"01:07:59.605"
time,20,4.724045625000000e-02,"01:08:01.575"
time,15,4.729085219907408e-02,"01:08:05.930"
time,26,4.731664564814814e-02,"01:08:08.158"
time,21,4.731945804398148e-02,"01:08:08.401"
time,25,4.732470547453704e-02,"01:08:08.855"
