start,2020-02-01T19:34:47.142481
time,8,2.414226929398148e-02,"00:34:45.892"
time,6,2.414462442129630e-02,"00:34:46.096"
time,11,2.414655768518519e-02,"00:34:46.263"
time,10,2.414890373842593e-02,"00:34:46.465"
time,13,2.415152392361111e-02,"00:34:46.692"
time,12,2.426485023148148e-02,"00:34:56.483"
time,5,2.426656045138889e-02,"00:34:56.631"
time,2,2.426912081018518e-02,"00:34:56.852"
time,1,2.427260170138889e-02,"00:34:57.153"
time,4,2.427490221064815e-02,"00:34:57.352"
time,9,2.428063593750000e-02,"00:34:57.847"
time,8,2.428224067129630e-02,"00:34:57.986"
time,6,2.428539429398148e-02,"00:34:58.258"
time,11,2.428760005787037e-02,"00:34:58.449"
time,10,2.428998415509259e-02,"00:34:58.655"
time,13,2.429346652777778e-02,"00:34:58.956"
time,2,2.440421932870370e-02,"00:35:08.525"
time,1,2.440615853009259e-02,"00:35:08.692"
time,4,2.440818612268518e-02,"00:35:08.867"
time,5,2.440994569444444e-02,"00:35:09.019"
time,12,2.441418402777778e-02,"00:35:09.385"
time,9,2.441890640046297e-02,"00:35:09.794"
time,6,2.441949413194444e-02,"00:35:09.844"
time,8,2.442016483796296e-02,"00:35:09.902"
time,11,2.442463937500000e-02,"00:35:10.289"
time,10,2.442801322916667e-02,"00:35:10.580"
time,13,2.443110188657407e-02,"00:35:10.847"
time,4,2.453567026620370e-02,"00:35:19.882"
time,5,2.453761956018519e-02,"00:35:20.050"
time,12,2.454041704861111e-02,"00:35:20.292"
time,2,2.454328450231481e-02,"00:35:20.540"
time,1,2.454433914351852e-02,"00:35:20.631"
time,8,2.454718135416667e-02,"00:35:20.876"
time,6,2.455077105324074e-02,"00:35:21.187"
time,9,2.455189454861111e-02,"00:35:21.284"
time,11,2.455580695601852e-02,"00:35:21.622"
time,10,2.455844708333333e-02,"00:35:21.850"
time,13,2.456114704861111e-02,"00:35:22.083"
time,12,2.466819307870370e-02,"00:35:31.332"
time,2,2.466936702546296e-02,"00:35:31.433"
time,1,2.467155768518519e-02,"00:35:31.623"
time,8,2.467382252314815e-02,"00:35:31.818"
time,6,2.467724506944444e-02,"00:35:32.114"
time,9,2.467895711805556e-02,"00:35:32.262"
time,11,2.468153932870370e-02,"00:35:32.485"
time,10,2.468369409722222e-02,"00:35:32.671"
time,5,2.468392422453704e-02,"00:35:32.691"
time,13,2.468621856481481e-02,"00:35:32.889"
time,4,2.468816869212963e-02,"00:35:33.058"
time,1,2.479857067129630e-02,"00:35:42.597"
time,8,2.479992138888889e-02,"00:35:42.713"
time,6,2.480348321759259e-02,"00:35:43.021"
time,9,2.480387437500000e-02,"00:35:43.055"
time,11,2.480772172453704e-02,"00:35:43.387"
time,2,2.480884281250000e-02,"00:35:43.484"
time,10,2.480991402777778e-02,"00:35:43.577"
time,13,2.481259953703703e-02,"00:35:43.809"
time,4,2.481499509259259e-02,"00:35:44.016"
time,5,2.481661319444445e-02,"00:35:44.155"
time,12,2.481928986111111e-02,"00:35:44.387"
time,6,2.493142599537037e-02,"00:35:54.075"
time,9,2.493385858796296e-02,"00:35:54.285"
time,7,2.493505002314815e-02,"00:35:54.388"
time,11,2.493546079861111e-02,"00:35:54.424"
time,10,2.493780975694445e-02,"00:35:54.627"
time,13,2.493970812500000e-02,"00:35:54.791"
time,4,2.494140402777778e-02,"00:35:54.937"
time,5,2.494281971064815e-02,"00:35:55.060"
time,12,2.494603334490741e-02,"00:35:55.337"
time,2,2.494824971064815e-02,"00:35:55.529"
time,1,2.494993787037037e-02,"00:35:55.675"
time,8,2.495278878472222e-02,"00:35:55.921"
time,11,2.507057567129629e-02,"00:36:06.098"
time,10,2.507352291666666e-02,"00:36:06.352"
time,13,2.507593165509259e-02,"00:36:06.560"
time,4,2.507823274305556e-02,"00:36:06.759"
time,5,2.507989341435185e-02,"00:36:06.903"
time,12,2.508273354166667e-02,"00:36:07.148"
time,9,2.508400444444444e-02,"00:36:07.258"
time,2,2.508505988425926e-02,"00:36:07.349"
time,1,2.508741974537037e-02,"00:36:07.553"
time,6,2.508843292824074e-02,"00:36:07.641"
time,8,2.508859446759260e-02,"00:36:07.655"
time,7,2.517082898148148e-02,"00:36:14.760"
time,5,2.521425841435185e-02,"00:36:18.512"
time,4,2.521471834490741e-02,"00:36:18.552"
time,12,2.521673028935185e-02,"00:36:18.725"
time,2,2.521865510416667e-02,"00:36:18.892"
time,13,2.521987575231481e-02,"00:36:18.997"
time,1,2.522185359953704e-02,"00:36:19.168"
time,8,2.522363817129630e-02,"00:36:19.322"
time,6,2.522550687500000e-02,"00:36:19.484"
time,10,2.522597318287037e-02,"00:36:19.524"
time,9,2.522871548611111e-02,"00:36:19.761"
time,11,2.523100569444445e-02,"00:36:19.959"
time,12,2.534875752314815e-02,"00:36:30.133"
time,2,2.535080853009259e-02,"00:36:30.310"
time,1,2.535324928240741e-02,"00:36:30.521"
time,7,2.535397153935185e-02,"00:36:30.583"
time,8,2.535559716435185e-02,"00:36:30.724"
time,6,2.535904827546296e-02,"00:36:31.022"
time,9,2.535988464120370e-02,"00:36:31.094"
time,11,2.536404098379630e-02,"00:36:31.453"
time,5,2.536508356481482e-02,"00:36:31.543"
time,10,2.536690207175926e-02,"00:36:31.700"
time,13,2.537028245370370e-02,"00:36:31.992"
time,4,2.537277837962963e-02,"00:36:32.208"
time,2,2.547650162037037e-02,"00:36:41.170"
time,1,2.547861238425926e-02,"00:36:41.352"
time,8,2.548072792824074e-02,"00:36:41.535"
time,6,2.548420890046297e-02,"00:36:41.836"
time,9,2.548488070601852e-02,"00:36:41.894"
time,12,2.549005178240741e-02,"00:36:42.340"
time,11,2.549238156250000e-02,"00:36:42.542"
time,10,2.549440201388889e-02,"00:36:42.716"
time,13,2.549728995370370e-02,"00:36:42.966"
time,4,2.549988038194444e-02,"00:36:43.190"
time,5,2.550134942129630e-02,"00:36:43.317"
time,7,2.550490608796296e-02,"00:36:43.624"
time,2,2.559862843750000e-02,"00:36:51.721"
time,1,2.560156671296296e-02,"00:36:51.975"
time,8,2.560638998842593e-02,"00:36:52.392"
time,6,2.560890737268518e-02,"00:36:52.610"
time,9,2.561100247685185e-02,"00:36:52.791"
time,12,2.561354940972222e-02,"00:36:53.011"
time,11,2.561697116898148e-02,"00:36:53.306"
time,10,2.561930093750000e-02,"00:36:53.508"
time,5,2.562020567129630e-02,"00:36:53.586"
time,13,2.562190660879630e-02,"00:36:53.733"
time,4,2.562367968750000e-02,"00:36:53.886"
time,7,2.562863065972222e-02,"00:36:54.314"
time,1,2.570993306712963e-02,"00:37:01.338"
time,2,2.571129091435185e-02,"00:37:01.456"
time,8,2.573376333333333e-02,"00:37:03.397"
time,6,2.573668422453703e-02,"00:37:03.650"
time,9,2.573931452546296e-02,"00:37:03.877"
time,12,2.574158310185185e-02,"00:37:04.073"
time,11,2.574403053240741e-02,"00:37:04.284"
time,10,2.574596831018518e-02,"00:37:04.452"
time,13,2.574837776620370e-02,"00:37:04.660"
time,4,2.575067436342592e-02,"00:37:04.858"
time,5,2.575269579861111e-02,"00:37:05.033"
time,7,2.575563276620370e-02,"00:37:05.287"
time,2,2.582692005787037e-02,"00:37:11.446"
time,1,2.582871121527778e-02,"00:37:11.601"
time,9,2.586135354166667e-02,"00:37:14.421"
time,12,2.586405305555555e-02,"00:37:14.654"
time,11,2.586697209490741e-02,"00:37:14.906"
time,10,2.586904840277778e-02,"00:37:15.086"
time,13,2.587214021990741e-02,"00:37:15.353"
time,4,2.587351792824074e-02,"00:37:15.472"
time,6,2.587376759259259e-02,"00:37:15.494"
time,5,2.587555603009259e-02,"00:37:15.648"
time,7,2.587928280092593e-02,"00:37:15.970"
time,8,2.588337726851852e-02,"00:37:16.324"
time,1,2.594590828703704e-02,"00:37:21.726"
time,2,2.594686915509259e-02,"00:37:21.809"
time,12,2.598101143518518e-02,"00:37:24.759"
time,11,2.598551089120370e-02,"00:37:25.148"
time,10,2.598761173611111e-02,"00:37:25.330"
time,9,2.598773502314815e-02,"00:37:25.340"
time,13,2.599021575231482e-02,"00:37:25.555"
time,4,2.599203094907408e-02,"00:37:25.711"
time,5,2.599425901620371e-02,"00:37:25.904"
time,6,2.599843142361111e-02,"00:37:26.264"
time,7,2.600123228009259e-02,"00:37:26.506"
time,8,2.600542569444444e-02,"00:37:26.869"
time,2,2.606506460648148e-02,"00:37:32.022"
time,1,2.606743069444445e-02,"00:37:32.226"
time,4,2.611275271990741e-02,"00:37:36.142"
time,13,2.611309780092593e-02,"00:37:36.172"
time,5,2.611449361111111e-02,"00:37:36.292"
time,12,2.611766159722222e-02,"00:37:36.566"
time,10,2.611807528935185e-02,"00:37:36.602"
time,9,2.612018083333334e-02,"00:37:36.784"
time,6,2.612329690972223e-02,"00:37:37.053"
time,7,2.612651549768518e-02,"00:37:37.331"
time,11,2.613021533564815e-02,"00:37:37.651"
time,8,2.613095410879630e-02,"00:37:37.714"
time,1,2.618548385416666e-02,"00:37:42.426"
time,2,2.618835655092593e-02,"00:37:42.674"
time,12,2.623976215277778e-02,"00:37:47.115"
time,9,2.624112081018518e-02,"00:37:47.233"
time,6,2.624463534722222e-02,"00:37:47.536"
time,5,2.624744017361111e-02,"00:37:47.779"
time,7,2.624798821759259e-02,"00:37:47.826"
time,4,2.624929521990741e-02,"00:37:47.939"
time,10,2.625495275462963e-02,"00:37:48.428"
time,11,2.626544725694445e-02,"00:37:49.335"
time,8,2.626571674768519e-02,"00:37:49.358"
time,13,2.626910745370371e-02,"00:37:49.651"
time,1,2.631066353009259e-02,"00:37:53.241"
time,2,2.631338924768518e-02,"00:37:53.477"
time,6,2.636770334490741e-02,"00:37:58.170"
time,7,2.637040592592593e-02,"00:37:58.403"
time,4,2.637183805555555e-02,"00:37:58.527"
time,9,2.637243721064815e-02,"00:37:58.579"
time,5,2.637396509259259e-02,"00:37:58.711"
time,10,2.637665443287037e-02,"00:37:58.943"
time,12,2.637893287037037e-02,"00:37:59.140"
time,11,2.639016902777778e-02,"00:38:00.111"
time,8,2.639335843750000e-02,"00:38:00.386"
time,13,2.639627945601852e-02,"00:38:00.639"
time,2,2.643339518518519e-02,"00:38:03.845"
time,1,2.643392206018519e-02,"00:38:03.891"
time,7,2.649090951388889e-02,"00:38:08.815"
time,4,2.649250482638889e-02,"00:38:08.952"
time,5,2.649434854166667e-02,"00:38:09.112"
time,10,2.649851403935185e-02,"00:38:09.472"
time,12,2.650038255787037e-02,"00:38:09.633"
time,9,2.650341069444444e-02,"00:38:09.895"
time,6,2.650612152777778e-02,"00:38:10.129"
time,11,2.651478975694444e-02,"00:38:10.878"
time,8,2.651724753472222e-02,"00:38:11.090"
time,13,2.651895833333333e-02,"00:38:11.238"
time,1,2.655378175925926e-02,"00:38:14.247"
time,2,2.655522681712963e-02,"00:38:14.372"
time,12,2.661924450231481e-02,"00:38:19.903"
time,9,2.662145383101852e-02,"00:38:20.094"
time,5,2.662375910879630e-02,"00:38:20.293"
time,6,2.662544488425926e-02,"00:38:20.438"
time,4,2.662970947916667e-02,"00:38:20.807"
time,10,2.662977947916666e-02,"00:38:20.813"
time,7,2.663285212962963e-02,"00:38:21.078"
time,11,2.663760075231482e-02,"00:38:21.489"
time,8,2.664334423611111e-02,"00:38:21.985"
time,13,2.664542464120371e-02,"00:38:22.165"
time,2,2.667164672453703e-02,"00:38:24.430"
time,1,2.667449807870370e-02,"00:38:24.677"
time,6,2.675019162037037e-02,"00:38:31.217"
time,10,2.675292157407408e-02,"00:38:31.452"
time,7,2.675568031250000e-02,"00:38:31.691"
time,4,2.675749972222222e-02,"00:38:31.848"
time,9,2.675936613425926e-02,"00:38:32.009"
time,5,2.675947873842592e-02,"00:38:32.019"
time,12,2.676301790509259e-02,"00:38:32.325"
time,13,2.677379763888889e-02,"00:38:33.256"
time,11,2.677564707175926e-02,"00:38:33.416"
time,8,2.678657232638889e-02,"00:38:34.360"
time,1,2.679113329861111e-02,"00:38:34.754"
time,2,2.679386853009259e-02,"00:38:34.990"
time,7,2.687818623842593e-02,"00:38:42.275"
time,4,2.688206961805556e-02,"00:38:42.611"
time,5,2.688372603009259e-02,"00:38:42.754"
time,12,2.688648322916666e-02,"00:38:42.992"
time,9,2.689045942129629e-02,"00:38:43.336"
time,6,2.689358384259260e-02,"00:38:43.606"
time,13,2.689944696759259e-02,"00:38:44.112"
time,11,2.690291648148148e-02,"00:38:44.412"
time,10,2.690921927083333e-02,"00:38:44.957"
time,1,2.691175870370370e-02,"00:38:45.176"
time,2,2.691399394675926e-02,"00:38:45.369"
time,8,2.691933020833333e-02,"00:38:45.830"
time,7,2.699619859953704e-02,"00:38:52.472"
time,12,2.700574210648148e-02,"00:38:53.296"
time,9,2.700834662037037e-02,"00:38:53.521"
time,6,2.702484928240741e-02,"00:38:54.947"
time,13,2.702522561342592e-02,"00:38:54.979"
time,5,2.702985809027778e-02,"00:38:55.380"
time,11,2.703063508101852e-02,"00:38:55.447"
time,4,2.703225736111111e-02,"00:38:55.587"
time,1,2.703292307870370e-02,"00:38:55.645"
time,2,2.703551569444444e-02,"00:38:55.869"
time,8,2.704310122685185e-02,"00:38:56.524"
time,10,2.705691162037037e-02,"00:38:57.717"
time,7,2.711705883101852e-02,"00:39:02.914"
time,9,2.712754254629630e-02,"00:39:03.820"
time,12,2.713018697916666e-02,"00:39:04.048"
time,11,2.716429615740741e-02,"00:39:06.995"
time,1,2.716737251157407e-02,"00:39:07.261"
time,5,2.716881555555556e-02,"00:39:07.386"
time,4,2.717149754629630e-02,"00:39:07.617"
time,2,2.717312559027777e-02,"00:39:07.758"
time,8,2.717558481481481e-02,"00:39:07.971"
time,6,2.717922533564815e-02,"00:39:08.285"
time,13,2.718000917824074e-02,"00:39:08.353"
time,10,2.719146399305556e-02,"00:39:09.342"
time,9,2.724312247685185e-02,"00:39:13.806"
time,12,2.724465703703704e-02,"00:39:13.938"
time,7,2.725007437500000e-02,"00:39:14.406"
time,2,2.730001708333334e-02,"00:39:18.721"
time,4,2.730080623842593e-02,"00:39:18.790"
time,8,2.730588978009259e-02,"00:39:19.229"
time,6,2.730867157407407e-02,"00:39:19.469"
time,1,2.730980414351852e-02,"00:39:19.567"
time,13,2.731136685185185e-02,"00:39:19.702"
time,5,2.731337494212963e-02,"00:39:19.876"
time,10,2.731822211805555e-02,"00:39:20.294"
time,11,2.732186421296296e-02,"00:39:20.609"
time,12,2.736155155092593e-02,"00:39:24.038"
time,9,2.736570479166667e-02,"00:39:24.397"
time,7,2.736919599537037e-02,"00:39:24.699"
time,2,2.742206668981481e-02,"00:39:29.267"
time,1,2.743335943287037e-02,"00:39:30.242"
time,6,2.743911460648148e-02,"00:39:30.740"
time,13,2.744064026620370e-02,"00:39:30.871"
time,5,2.744244289351852e-02,"00:39:31.027"
time,10,2.744489731481482e-02,"00:39:31.239"
time,8,2.744803226851852e-02,"00:39:31.510"
time,11,2.744896929398148e-02,"00:39:31.591"
time,4,2.744899388888889e-02,"00:39:31.593"
time,12,2.747983004629630e-02,"00:39:34.257"
time,9,2.748325387731482e-02,"00:39:34.553"
time,7,2.748908771990741e-02,"00:39:35.057"
time,2,2.754129273148148e-02,"00:39:39.568"
time,1,2.754657311342593e-02,"00:39:40.024"
time,5,2.757383795138889e-02,"00:39:42.380"
time,10,2.757465523148148e-02,"00:39:42.450"
time,8,2.757805171296296e-02,"00:39:42.744"
time,11,2.757923870370370e-02,"00:39:42.846"
time,4,2.758187858796296e-02,"00:39:43.074"
time,6,2.758397408564815e-02,"00:39:43.255"
time,13,2.758499333333334e-02,"00:39:43.343"
time,12,2.759852497685185e-02,"00:39:44.513"
time,9,2.760185400462963e-02,"00:39:44.800"
time,7,2.760959519675926e-02,"00:39:45.469"
time,2,2.766445569444444e-02,"00:39:50.209"
time,1,2.766704600694445e-02,"00:39:50.433"
time,8,2.770458364583333e-02,"00:39:53.676"
time,11,2.770658068287037e-02,"00:39:53.849"
time,4,2.770864847222222e-02,"00:39:54.027"
time,6,2.771081806712963e-02,"00:39:54.215"
time,13,2.771340422453704e-02,"00:39:54.438"
time,5,2.771510151620370e-02,"00:39:54.585"
time,12,2.772215226851852e-02,"00:39:55.194"
time,9,2.772508134259259e-02,"00:39:55.447"
time,10,2.772659872685185e-02,"00:39:55.578"
time,7,2.773137032407407e-02,"00:39:55.990"
time,2,2.779614202546296e-02,"00:40:01.587"
time,1,2.779862059027778e-02,"00:40:01.801"
time,4,2.783025890046296e-02,"00:40:04.534"
time,6,2.783893392361111e-02,"00:40:05.284"
time,13,2.784192188657407e-02,"00:40:05.542"
time,5,2.784338039351852e-02,"00:40:05.668"
time,12,2.784524104166667e-02,"00:40:05.829"
time,9,2.784828375000000e-02,"00:40:06.092"
time,11,2.785054262731482e-02,"00:40:06.287"
time,10,2.785123724537037e-02,"00:40:06.347"
time,8,2.785396962962963e-02,"00:40:06.583"
time,7,2.785744465277778e-02,"00:40:06.883"
time,1,2.792484697916667e-02,"00:40:12.707"
time,2,2.792708930555556e-02,"00:40:12.901"
time,4,2.793548250000000e-02,"00:40:13.626"
time,5,2.796638129629630e-02,"00:40:16.295"
time,12,2.796920263888889e-02,"00:40:16.539"
time,9,2.797169258101852e-02,"00:40:16.754"
time,10,2.797401248842592e-02,"00:40:16.955"
time,8,2.797763347222222e-02,"00:40:17.268"
time,6,2.798193217592592e-02,"00:40:17.639"
time,7,2.798476228009259e-02,"00:40:17.883"
time,11,2.798861031250000e-02,"00:40:18.216"
time,13,2.798906722222222e-02,"00:40:18.255"
time,1,2.805457598379629e-02,"00:40:23.915"
time,4,2.805695077546296e-02,"00:40:24.121"
time,2,2.805901386574074e-02,"00:40:24.299"
time,9,2.809167417824074e-02,"00:40:27.121"
time,10,2.809344951388889e-02,"00:40:27.274"
time,5,2.809576612268519e-02,"00:40:27.474"
time,12,2.809839634259259e-02,"00:40:27.701"
time,6,2.810445701388889e-02,"00:40:28.225"
time,7,2.810723040509260e-02,"00:40:28.465"
time,11,2.811429582175926e-02,"00:40:29.075"
time,13,2.811787746527778e-02,"00:40:29.385"
time,8,2.812538277777778e-02,"00:40:30.033"
time,2,2.817706809027777e-02,"00:40:34.499"
time,1,2.817943790509259e-02,"00:40:34.703"
time,4,2.818105055555556e-02,"00:40:34.843"
time,5,2.820818813657408e-02,"00:40:37.187"
time,9,2.820900751157407e-02,"00:40:37.258"
time,10,2.821048267361111e-02,"00:40:37.386"
time,12,2.821563769675926e-02,"00:40:37.831"
time,7,2.822910327546296e-02,"00:40:38.995"
time,6,2.823376376157407e-02,"00:40:39.397"
time,11,2.826009310185185e-02,"00:40:41.672"
time,13,2.826349863425926e-02,"00:40:41.966"
time,8,2.826683063657407e-02,"00:40:42.254"
time,4,2.829921793981482e-02,"00:40:45.052"
time,2,2.830107565972222e-02,"00:40:45.213"
time,1,2.830370473379630e-02,"00:40:45.440"
time,5,2.832650829861111e-02,"00:40:47.410"
time,10,2.832815575231482e-02,"00:40:47.553"
time,12,2.833109812500000e-02,"00:40:47.807"
time,9,2.833166739583334e-02,"00:40:47.856"
time,7,2.835009219907408e-02,"00:40:49.448"
time,6,2.835947968750000e-02,"00:40:50.259"
time,8,2.840166422453703e-02,"00:40:53.904"
time,11,2.840397217592593e-02,"00:40:54.103"
time,13,2.840432331018519e-02,"00:40:54.134"
time,1,2.842167952546296e-02,"00:40:55.633"
time,2,2.842298427083333e-02,"00:40:55.746"
time,4,2.842389262731481e-02,"00:40:55.824"
time,5,2.844155141203704e-02,"00:40:57.350"
time,9,2.845276467592592e-02,"00:40:58.319"
time,10,2.845613385416667e-02,"00:40:58.610"
time,12,2.845867765046296e-02,"00:40:58.830"
time,7,2.847222769675926e-02,"00:41:00.000"
time,6,2.848966417824074e-02,"00:41:01.507"
time,13,2.854505589120370e-02,"00:41:06.293"
time,11,2.854764130787037e-02,"00:41:06.516"
time,4,2.854893339120370e-02,"00:41:06.628"
time,2,2.855100618055556e-02,"00:41:06.807"
time,1,2.855324002314815e-02,"00:41:07.000"
time,5,2.856025542824074e-02,"00:41:07.606"
time,8,2.856480496527778e-02,"00:41:07.999"
time,9,2.857375400462963e-02,"00:41:08.772"
time,10,2.857624673611111e-02,"00:41:08.988"
time,12,2.857901243055555e-02,"00:41:09.227"
time,7,2.859483047453704e-02,"00:41:10.593"
time,6,2.862250625000000e-02,"00:41:12.985"
time,2,2.868522348379629e-02,"00:41:18.403"
time,1,2.868742528935185e-02,"00:41:18.594"
time,5,2.868946780092593e-02,"00:41:18.770"
time,11,2.868972200231481e-02,"00:41:18.792"
time,4,2.869206895833333e-02,"00:41:18.995"
time,9,2.869742724537037e-02,"00:41:19.458"
time,10,2.869981115740741e-02,"00:41:19.664"
time,12,2.870387878472222e-02,"00:41:20.015"
time,13,2.870559339120371e-02,"00:41:20.163"
time,8,2.870669335648149e-02,"00:41:20.258"
time,7,2.872046548611111e-02,"00:41:21.448"
time,6,2.875920415509259e-02,"00:41:24.795"
time,5,2.881534880787037e-02,"00:41:29.646"
time,4,2.881572598379630e-02,"00:41:29.679"
time,1,2.881635525462963e-02,"00:41:29.733"
time,9,2.882106494212963e-02,"00:41:30.140"
time,2,2.882158400462963e-02,"00:41:30.185"
time,10,2.882662037037037e-02,"00:41:30.620"
time,12,2.882914828703704e-02,"00:41:30.838"
time,11,2.882937410879630e-02,"00:41:30.858"
time,8,2.883450053240741e-02,"00:41:31.301"
time,13,2.883777293981482e-02,"00:41:31.584"
time,7,2.884723835648148e-02,"00:41:32.401"
time,6,2.889865281250000e-02,"00:41:36.844"
time,10,2.896070530092592e-02,"00:41:42.205"
time,11,2.896751715277778e-02,"00:41:42.793"
time,9,2.897204684027778e-02,"00:41:43.185"
time,5,2.898023129629630e-02,"00:41:43.892"
time,4,2.897658908564815e-02,"00:41:43.577"
time,1,2.898350243055555e-02,"00:41:44.175"
time,2,2.898421473379630e-02,"00:41:44.236"
time,12,2.898456978009259e-02,"00:41:44.267"
time,8,2.899222340277778e-02,"00:41:44.928"
time,13,2.899472997685185e-02,"00:41:45.145"
time,7,2.899648459490741e-02,"00:41:45.296"
time,6,2.903506590277778e-02,"00:41:48.630"
time,11,2.910807403935185e-02,"00:41:54.938"
time,12,2.911186065972222e-02,"00:41:55.265"
time,10,2.911438407407407e-02,"00:41:55.483"
time,9,2.911492607638889e-02,"00:41:55.530"
time,4,2.912115968750000e-02,"00:41:56.068"
time,7,2.912401063657407e-02,"00:41:56.315"
time,1,2.912951737268519e-02,"00:41:56.790"
time,2,2.913238560185185e-02,"00:41:57.038"
time,5,2.913464100694444e-02,"00:41:57.233"
time,8,2.913964586805556e-02,"00:41:57.665"
time,13,2.914507577546296e-02,"00:41:58.135"
time,6,2.916478332175926e-02,"00:41:59.837"
time,10,2.924391674768519e-02,"00:42:06.674"
time,9,2.924594120370370e-02,"00:42:06.849"
time,4,2.924762064814815e-02,"00:42:06.994"
time,7,2.925037199074074e-02,"00:42:07.232"
time,12,2.925370694444445e-02,"00:42:07.520"
time,1,2.925388460648148e-02,"00:42:07.536"
time,2,2.925638089120371e-02,"00:42:07.751"
time,5,2.925849243055556e-02,"00:42:07.934"
time,8,2.926099881944445e-02,"00:42:08.150"
time,13,2.926754008101852e-02,"00:42:08.715"
time,11,2.926990059027778e-02,"00:42:08.919"
time,6,2.930225920138889e-02,"00:42:11.715"
time,7,2.937633230324074e-02,"00:42:18.115"
time,4,2.937867061342593e-02,"00:42:18.317"
time,1,2.938016620370370e-02,"00:42:18.446"
time,2,2.938242041666667e-02,"00:42:18.641"
time,5,2.938472196759259e-02,"00:42:18.840"
time,9,2.938608481481481e-02,"00:42:18.958"
time,8,2.938812322916667e-02,"00:42:19.134"
time,12,2.939070148148148e-02,"00:42:19.357"
time,13,2.939567056712963e-02,"00:42:19.786"
time,10,2.939910578703703e-02,"00:42:20.083"
time,11,2.940154732638889e-02,"00:42:20.294"
time,6,2.945767378472222e-02,"00:42:25.143"
time,7,2.949519790509259e-02,"00:42:28.385"
time,5,2.950805162037037e-02,"00:42:29.496"
time,1,2.950938295138889e-02,"00:42:29.611"
time,2,2.951137358796296e-02,"00:42:29.783"
time,12,2.951656277777778e-02,"00:42:30.231"
time,4,2.951719240740741e-02,"00:42:30.285"
time,13,2.952137370370370e-02,"00:42:30.647"
time,8,2.952400584490741e-02,"00:42:30.874"
time,9,2.952512535879630e-02,"00:42:30.971"
time,10,2.952687197916667e-02,"00:42:31.122"
time,11,2.953185127314815e-02,"00:42:31.552"
time,7,2.961517952546296e-02,"00:42:38.752"
time,6,2.963434495370370e-02,"00:42:40.407"
time,1,2.963569674768518e-02,"00:42:40.524"
time,12,2.963850957175926e-02,"00:42:40.767"
time,4,2.964092016203703e-02,"00:42:40.976"
time,2,2.964115368055556e-02,"00:42:40.996"
time,13,2.964362050925926e-02,"00:42:41.209"
time,9,2.964619501157408e-02,"00:42:41.431"
time,10,2.964797038194444e-02,"00:42:41.585"
time,5,2.964962458333333e-02,"00:42:41.728"
time,8,2.965279570601852e-02,"00:42:42.002"
time,11,2.966062899305555e-02,"00:42:42.678"
time,7,2.973673391203704e-02,"00:42:49.254"
time,12,2.976019641203704e-02,"00:42:51.281"
time,4,2.976164050925926e-02,"00:42:51.406"
time,13,2.976524668981482e-02,"00:42:51.717"
time,9,2.976792622685185e-02,"00:42:51.949"
time,10,2.976954174768519e-02,"00:42:52.088"
time,5,2.977134166666667e-02,"00:42:52.244"
time,2,2.977444754629630e-02,"00:42:52.512"
time,1,2.978009425925926e-02,"00:42:53.000"
time,8,2.978334806712963e-02,"00:42:53.281"
time,6,2.978830467592592e-02,"00:42:53.710"
time,11,2.979116810185185e-02,"00:42:53.957"
time,7,2.986058546296297e-02,"00:42:59.955"
time,9,2.989594150462963e-02,"00:43:03.009"
time,10,2.989726548611111e-02,"00:43:03.124"
time,5,2.989948750000000e-02,"00:43:03.316"
time,2,2.990166987268519e-02,"00:43:03.504"
time,1,2.990358451388889e-02,"00:43:03.670"
time,13,2.990557476851852e-02,"00:43:03.842"
time,12,2.990585758101852e-02,"00:43:03.866"
time,4,2.990861598379630e-02,"00:43:04.104"
time,8,2.991366321759259e-02,"00:43:04.541"
time,11,2.991823370370370e-02,"00:43:04.935"
time,6,2.992075694444445e-02,"00:43:05.153"
time,7,2.998639934027778e-02,"00:43:10.825"
time,5,3.002865237268519e-02,"00:43:14.476"
time,2,3.002974616898148e-02,"00:43:14.570"
time,1,3.003156734953703e-02,"00:43:14.727"
time,12,3.003497150462963e-02,"00:43:15.022"
time,9,3.003843745370370e-02,"00:43:15.321"
time,10,3.004069947916667e-02,"00:43:15.516"
time,8,3.005140250000000e-02,"00:43:16.441"
time,11,3.005370425925926e-02,"00:43:16.640"
time,6,3.005639765046296e-02,"00:43:16.873"
time,4,3.005842656250000e-02,"00:43:17.048"
time,13,3.006117350694444e-02,"00:43:17.285"
time,7,3.011283351851851e-02,"00:43:21.749"
time,12,3.016171976851852e-02,"00:43:25.973"
time,9,3.016350287037037e-02,"00:43:26.127"
time,10,3.016516721064815e-02,"00:43:26.270"
time,5,3.016767326388889e-02,"00:43:26.487"
time,2,3.017099575231482e-02,"00:43:26.774"
time,1,3.017144151620371e-02,"00:43:26.813"
time,11,3.018838418981482e-02,"00:43:28.276"
time,8,3.019035648148148e-02,"00:43:28.447"
time,6,3.019066255787037e-02,"00:43:28.473"
time,4,3.019440949074074e-02,"00:43:28.797"
time,13,3.019599872685185e-02,"00:43:28.934"
time,7,3.023931409722222e-02,"00:43:32.677"
time,10,3.029453599537037e-02,"00:43:37.448"
time,5,3.029651021990741e-02,"00:43:37.618"
time,2,3.029889409722222e-02,"00:43:37.824"
time,1,3.030063265046297e-02,"00:43:37.975"
time,9,3.030320716435185e-02,"00:43:38.197"
time,12,3.030435072916667e-02,"00:43:38.296"
